,0
0,4.5975474136726734e-88
1,4.597547222533699e-88
2,4.597547031060318e-88
3,4.597546839251945e-88
4,4.597546647107995e-88
5,4.59754645462788e-88
6,4.5975462618110125e-88
7,1.2115166134299253e-11
8,2.701344357929326e-11
9,5.646531153219458e-11
10,1.1173601022374524e-10
11,2.1134724486009246e-10
12,3.8349654428488363e-10
13,6.711502811262206e-10
14,1.1382611345624758e-09
15,1.876772699453858e-09
16,3.016045621575939e-09
17,4.743793737338999e-09
18,7.308865150792944e-09
19,1.1063497070848968e-08
20,1.6454132756517314e-08
21,2.4106080701097234e-08
22,3.485485188163596e-08
23,4.975337563589922e-08
24,7.020052393823711e-08
25,9.809194052626457e-08
26,1.357105753142198e-07
27,1.862084082948347e-07
28,2.5335623786507353e-07
29,3.421375062119523e-07
30,4.588990306341368e-07
31,6.112997165226133e-07
32,8.099931132440345e-07
33,1.0666736646460721e-06
34,1.3966214547135304e-06
35,1.8205742072612804e-06
36,2.36172339133986e-06
37,3.0488034341497125e-06
38,3.922577638376937e-06
39,5.0236665154672755e-06
40,6.4061241020262495e-06
41,8.13499473087701e-06
42,1.0293027521348893e-05
43,1.2977676538271119e-05
44,1.6301399060577083e-05
45,2.0403458484756302e-05
46,2.5445957481053473e-05
47,3.1644035544498176e-05
48,3.920798317780017e-05
49,4.840721709924703e-05
50,5.9558574015130493e-05
51,7.30775019807722e-05
52,8.941848538233513e-05
53,0.00010896291761973968
54,0.00013254994733257757
55,0.00016057872248508728
56,0.00019416298219609396
57,0.0002338568207947611
58,0.0002811332934663511
59,0.0003367462113932098
60,0.000402761741227851
61,0.00048015127968645965
62,0.0005706195582930079
63,0.0006770828836020472
64,0.0008010835637572081
65,0.0009450556911000779
66,0.0011127272649891378
67,0.001307437224620655
68,0.0015325852430102052
69,0.0017922369371279599
70,0.0020910891049839534
71,0.0024348604499168968
72,0.0028289547312352974
73,0.003280393258092153
74,0.003796166234468556
75,0.004384202972997366
76,0.005053406817655965
77,0.005813609907036229
78,0.006675660983512901
79,0.007651514799223243
80,0.008761121130722718
81,0.01001072783551806
82,0.011414505192239183
83,0.012994501474015166
84,0.014775319388511569
85,0.016767860648422738
86,0.01899421693872261
87,0.021486123464657572
88,0.02427768435430771
89,0.02738091717191371
90,0.030825195338047028
91,0.03467529715117564
92,0.03894982213628574
93,0.043670520781653656
94,0.04891546591370418
95,0.05472736632478546
96,0.06111323449673252
97,0.06820346117289001
98,0.07599695089653213
99,0.08454747466501904
100,0.09403133664794049
101,0.10436539894511296
102,0.11580431169485679
103,0.12823227014453015
104,0.14195836427859101
105,0.15683773737770257
106,0.17323821246303725
107,0.1909874236688168
108,0.21050058075654476
109,0.23159618704601376
110,0.25471752106772183
111,0.27970779963196996
112,0.30707298294577745
113,0.3365950084853426
114,0.3687636125171522
115,0.40357289218384224
116,0.4410754426781066
117,0.48197605859849546
118,0.5259214663796605
119,0.5734511739309088
120,0.6248274348790764
121,0.6798957164232797
122,0.7397529978021162
123,0.8039875521190006
124,0.872798652214223
125,0.9473082224898406
126,1.0271893448897278
127,1.1126424305734117
128,1.2045294484766214
129,1.3032779417290266
130,1.4087156274209733
131,1.5212144173578699
132,1.6424648726920064
133,1.7717704528737526
134,1.9094860966813554
135,2.0567458003307153
136,2.2143967484185607
137,2.3820109172061787
138,2.5601029373458752
139,2.7512503608280827
140,2.95458801810238
141,3.1708975373250574
142,3.4006851221898806
143,3.6446574293899348
144,3.90354763828801
145,4.179198164078583
146,4.472098916072519
147,4.782468210117033
148,5.1111672801817765
149,5.459089874246548
150,5.8271632515796465
151,6.216349172064818
152,6.629415957004065
153,7.066666108659466
154,7.528379687170071
155,8.01567942776168
156,8.53068753134637
157,9.07400678788007
158,9.64693684225863
159,10.25082165892976
160,10.888665277931516
161,11.561574979372738
162,12.270033807185376
163,13.015592837051129
164,13.79985488788694
165,14.62447582617863
166,15.491165867466599
167,16.401690878532754
168,17.357873683001113
169,18.364068507288547
170,19.422934465309833
171,20.534259649471185
172,21.704620174281658
173,22.932305947914777
174,24.218858770514668
175,25.566707934749935
176,26.978325468749002
177,28.456276360803354
178,30.003207428980673
179,31.621849808600853
180,33.31502141992078
181,35.08562942591815
182,36.936797526394464
183,38.871261689851146
184,40.89871520464485
185,43.018416588582404
186,45.2317181616327
187,47.54210873636475
188,49.95318335550467
189,52.46864589649433
190,55.092311695231935
191,57.828110190303725
192,60.680087588518525
193,63.65240955226261
194,66.74936390897338
195,69.97536338274388
196,73.33494834781625
197,76.83278960374419
198,80.48333772392219
199,84.28241028659457
200,88.23492263284923
201,92.34608990980064
202,96.62127097345346
203,101.07928248140605
204,105.70822705853337
205,110.51362259600633
206,115.50136005815703
207,120.67658805064774
208,126.07962511025104
209,131.6885693446539
210,137.50547314441468
211,143.53682042317809
212,149.7892645400311
213,156.2696319658365
214,162.98492597400457
215,169.9717109209581
216,177.22333142366222
217,184.73409384281973
218,192.51177298813536
219,200.56946356220436
220,208.90631373709138
221,217.53041564356366
222,226.48386377722593
223,235.77340548797505
224,245.37885586797688
225,255.30917265675936
226,265.5735272897997
227,276.18130887716364
228,287.14212817215065
229,298.5180723510516
230,310.2875688850773
231,322.4434765968569
232,334.99636698445227
233,347.9570516678875
234,361.3365864242776
235,375.1462752244575
236,389.4294655385784
237,404.2125069548488
238,419.4990030608374
239,435.24958088989484
240,451.4792804390652
241,468.19031778957986
242,485.5331689597543
243,503.41756508091106
244,521.8264002234313
245,540.771264920553
246,560.2641856789411
247,580.5222176907769
248,601.3563300935728
249,622.7711864001927
250,644.7794207382854
251,667.5373455211851
252,691.0220999109166
253,715.1513970078942
254,739.9530298201764
255,765.4974264330548
256,791.9404921893944
257,819.0599298815497
258,846.8689007557853
259,875.5716720278682
260,905.1813964504255
261,935.5386129158051
262,966.6578739495956
263,998.8028315089882
264,1031.8925890490605
265,1065.806738752421
266,1100.5613002217747
267,1136.4470290420004
268,1173.3525461295803
269,1211.1653718458292
270,1249.903065679038
271,1289.8430819894845
272,1330.9231712780047
273,1372.9997243493983
274,1416.0919099617226
275,1460.4147780380063
276,1506.0520168604955
277,1552.7813208152759
278,1600.62353341916
279,1649.6729456219405
280,1700.2742965751745
281,1752.0699515381273
282,1805.082489865648
283,1859.3349183729674
284,1915.2146804406605
285,1972.5154038781218
286,2031.1438525899819
287,2091.1248443172567
288,2152.588857358149
289,2215.9957640276284
290,2280.752884172383
291,2346.884832103254
292,2414.775991305827
293,2484.508148978297
294,2555.7135975125343
295,2628.419017827633
296,2703.184944322188
297,2779.766325181695
298,2857.951836178772
299,2937.7702474924085
300,3019.873938462937
301,3103.9268012732005
302,3189.654325114483
303,3277.1623585804937
304,3367.306307145806
305,3459.2346498215807
306,3553.053164596707
307,3649.4142359135208
308,3747.998140858662
309,3848.1609612763664
310,3951.324070817251
311,4056.5091578209112
312,4163.378148777425
313,4273.667752432896
314,4385.824387719884
315,4499.900690439314
316,4617.522634648071
317,4737.035028100226
318,4858.743853305932
319,4984.000426484213
320,5111.266610749273
321,5240.949384020784
322,5374.246968275236
323,5509.696893219965
324,5647.747584636139
325,5789.525605188497
326,5933.518360632004
327,6080.347565748827
328,6230.973385687389
329,6384.054961613912
330,6540.354844208626
331,6700.350410680671
332,6862.457388568315
333,7028.96817661759
334,7198.321355202382
335,7370.26547522111
336,7547.072507927715
337,7726.213114788651
338,7909.050109551203
339,8095.989031781659
340,8285.4064112685
341,8479.563444318097
342,8677.132138700415
343,8877.330689382146
344,9083.23949080195
345,9291.950662927466
346,9504.083922153908
347,9721.766688856183
348,9942.075924532046
349,10167.141123780426
350,10396.539895058944
351,10628.701943355043
352,10867.205472339272
353,11108.839614562039
354,11354.46777833132
355,11605.830309674764
356,11860.237038774056
357,12120.07226563338
358,12384.606468595119
359,12652.349170389236
360,12926.89463790585
361,13205.172172857827
362,13487.509286581399
363,13776.59187135601
364,14069.475624810404
365,14368.131642358994
366,14671.983040156976
367,14979.706312567736
368,15294.817073552464
369,15612.639690512391
370,15938.507908365082
371,16267.995787660579
372,16603.497726269787
373,16944.951967116605
374,17290.265845667567
375,17643.990520463958
376,18000.76005827433
377,18365.597452116213
378,18735.134800877277
379,19110.40268553651
380,19492.931189753905
381,19878.810273696075
382,20274.64655124131
383,20673.847099242383
384,21080.781456366272
385,21493.76749987931
386,21911.839624832704
387,22338.93499324427
388,22769.86525029533
389,23210.942785426636
390,23655.939655114376
391,24109.661271814704
392,24569.066456829805
393,25035.64199067975
394,25509.800048420082
395,25989.43964113886
396,26478.697875918577
397,26971.611950572827
