,0
0,3.934859930642293e-93
1,3.934859930231644e-93
2,3.405469520844938e-16
3,1.4133344531300514e-15
4,4.707802823454205e-15
5,1.3403005410530741e-14
6,3.39421994795278e-14
7,7.82628564371054e-14
8,1.676099240167607e-13
9,3.3662539899699753e-13
10,6.402288587430392e-13
11,1.1643080007183357e-12
12,2.0310858989281355e-12
13,3.417775886954784e-12
14,5.571602254621701e-12
15,8.82772675903674e-12
16,1.3629267628575821e-11
17,2.058264205918049e-11
18,3.044364018222695e-11
19,4.420131381332451e-11
20,6.301023662416515e-11
21,8.839756440241604e-11
22,1.2226654495055305e-10
23,1.667971659521722e-10
24,2.2465229121784608e-10
25,2.992268327580932e-10
26,3.941744811896952e-10
27,5.141775129203583e-10
28,6.642310858171338e-10
29,8.504591389870821e-10
30,1.0800279344445952e-09
31,1.3604508464611797e-09
32,1.701699115632656e-09
33,2.1130841322738317e-09
34,2.606082967175191e-09
35,3.195299206098354e-09
36,3.8946156034334325e-09
37,4.7200683387847665e-09
38,5.6939204556382135e-09
39,6.832998862566252e-09
40,8.159923205633161e-09
41,9.698992187543266e-09
42,1.1479527173900088e-08
43,1.3532388900573342e-08
44,1.588855187640431e-08
45,1.8584509048039708e-08
46,2.166001487706939e-08
47,2.5163166532629658e-08
48,2.91317383028069e-08
49,3.36149119612854e-08
50,3.866599699998981e-08
51,4.435554294783695e-08
52,5.074787925975938e-08
53,5.787891256284636e-08
54,6.587316549454029e-08
55,7.47491222525521e-08
56,8.464835083035851e-08
57,9.559445622903505e-08
58,1.0775008208198464e-07
59,1.2114790428563927e-07
60,1.3599037996333066e-07
61,1.5230652503145707e-07
62,1.7020836170088503e-07
63,1.8992270981625352e-07
64,2.114965118111137e-07
65,2.35058885349069e-07
66,2.6083484398398365e-07
67,2.889819341496594e-07
68,3.196485443948986e-07
69,3.529959299337968e-07
70,3.892097891527336e-07
71,4.285228789311259e-07
72,4.7111034493989335e-07
73,5.172216512626049e-07
74,5.6706897802607e-07
75,6.208836663574507e-07
76,6.789167335389989e-07
77,7.414309418825516e-07
78,8.08701151070661e-07
79,8.810146738705785e-07
80,9.589732921386637e-07
