,0
161,1.2521732861453129e-10
162,1.3971946432815422e-10
163,1.557773745748051e-10
164,1.735308539880131e-10
165,1.9313454028079591e-10
166,2.1475840137661442e-10
167,2.3858841473418357e-10
168,2.648274122631603e-10
169,2.938435530643614e-10
170,3.2594413841937665e-10
171,3.612724482262627e-10
172,4.00433507615276e-10
173,4.4350928735806023e-10
174,4.907980161147967e-10
175,5.426815750127354e-10
176,5.995711618922711e-10
177,6.619133148505458e-10
178,7.30191550398141e-10
179,8.049291939763104e-10
180,8.866924179329887e-10
181,9.76093500047469e-10
182,1.0738088589583643e-09
183,1.1805136252293464e-09
184,1.2977661240555617e-09
185,1.4260009476895389e-09
186,1.5658928556197937e-09
187,1.7184232435878516e-09
188,1.884650341955907e-09
189,2.0657148335537963e-09
190,2.262845855068908e-09
191,2.4773674060525137e-09
192,2.710705190943851e-09
193,2.9643939209176796e-09
194,3.2400851038359825e-09
195,3.539555352119511e-09
196,3.864715239956165e-09
197,4.21761874295561e-09
198,4.602643280497506e-09
199,5.020315260837601e-09
200,5.473170757764203e-09
201,5.963968788417406e-09
202,6.495670061228388e-09
203,7.075247225080077e-09
204,7.701446440476125e-09
205,8.377668675111092e-09
206,9.107618200801695e-09
207,9.894950755819307e-09
208,1.075563150511366e-08
209,1.168563245422828e-08
210,1.2688423537692076e-08
211,1.3769201551937609e-08
212,1.493350705561753e-08
213,1.61872459379664e-08
214,1.7536712302896237e-08
215,1.9002063173275238e-08
216,2.0585630367701685e-08
217,2.2289490787318864e-08
218,2.412203669485803e-08
219,2.6095048117282705e-08
220,2.821326131051697e-08
221,3.0486340189550616e-08
222,3.2945000638266915e-08
223,3.560190952330484e-08
224,3.845241990997812e-08
225,4.150934388420569e-08
226,4.4786275569036264e-08
227,4.8297636448551786e-08
228,5.2058723264442135e-08
229,5.612728129372285e-08
230,6.049989013451135e-08
231,6.518218659112957e-08
232,7.019422811500968e-08
233,7.555727702564092e-08
234,8.129386919375519e-08
235,8.742788651377477e-08
236,9.401749747870443e-08
237,1.0110952535699689e-07
238,1.0872997082370009e-07
239,1.168540195597199e-07
240,1.2551503604046657e-07
241,1.3473165757841558e-07
242,1.4471544359912022e-07
243,1.55384109835907e-07
244,1.6673708692860144e-07
245,1.7881073388873747e-07
246,1.9164321772660216e-07
247,2.0559577922625696e-07
248,2.204236292410847e-07
249,2.3615845026070653e-07
250,2.5284512163256577e-07
251,2.7078966414436216e-07
252,2.9000864743887964e-07
253,3.1039221738969605e-07
254,3.320275317916242e-07
255,3.5509215931275557e-07
256,3.7997997793569365e-07
257,4.062801637570442e-07
258,4.340509795335689e-07
259,4.638111907543832e-07
260,4.956859085088052e-07
261,5.293493935750515e-07
262,5.64876612130467e-07
263,6.030329491503985e-07
264,6.437155409375393e-07
265,6.866582091743143e-07
266,7.319570897450578e-07
267,7.805818211534888e-07
268,8.323288749076389e-07
269,8.869240012317948e-07
270,9.444899831419409e-07
271,1.0060951990299702e-06
272,1.071691933295978e-06
273,1.1408674955565535e-06
274,1.2137779827230945e-06
275,1.2913937317464557e-06
276,1.3742639804641314e-06
277,1.461617613452743e-06
278,1.5536520970524917e-06
279,1.650915676300573e-06
280,1.7552513078871745e-06
281,1.8651854384693842e-06
282,1.9809665698550598e-06
283,2.1028523349725813e-06
284,2.233136625595917e-06
285,2.3710165726192944e-06
286,2.5161750460300867e-06
287,2.6689349250274828e-06
288,2.830293908829317e-06
289,3.003537629621925e-06
290,3.185236280917715e-06
291,3.3756989065741166e-06
292,3.5778287530315976e-06
293,3.792710736908614e-06
294,4.0180078593810676e-06
295,4.254110154570374e-06
296,4.50577823935128e-06
297,4.7716569467750215e-06
298,5.050343516065566e-06
299,5.342327540079115e-06
300,5.653880051164978e-06
301,5.9827189457451306e-06
302,6.326650593579323e-06
303,6.686958114374545e-06
304,7.0729496752385266e-06
305,7.476698460134365e-06
306,7.899691318211295e-06
307,8.34968391489089e-06
308,8.824231937173296e-06
309,9.316077741837014e-06
310,9.843025445762173e-06
311,1.0394268494169813e-05
312,1.096556714913504e-05
313,1.158083059013648e-05
314,1.2220447298748762e-05
315,1.2885146327336618e-05
316,1.359967743835599e-05
317,1.4340999837646089e-05
318,1.5113847818611798e-05
319,1.594107478332208e-05
320,1.6799296356964678e-05
321,1.769547667649233e-05
322,1.8652039872821516e-05
323,1.9644790644254576e-05
324,2.068216044487255e-05
325,2.1787401878157817e-05
326,2.2933083546006646e-05
327,2.41319155368351e-05
328,2.5405972904634475e-05
329,2.672910973910912e-05
330,2.8118410752697074e-05
331,2.958765611663486e-05
332,3.1101601369585415e-05
333,3.27158407169946e-05
334,3.439615074105035e-05
335,3.6136289839765166e-05
336,3.799774454496068e-05
337,3.991686959960827e-05
338,4.1931027873146705e-05
339,4.4055802974510516e-05
340,4.624623548371128e-05
341,4.85708836187421e-05
342,5.0994471078029476e-05
343,5.3492903079573506e-05
344,5.6168487728532544e-05
345,5.8930895284531826e-05
346,6.180095699680106e-05
347,6.485810487425767e-05
348,6.800204160713383e-05
349,7.13120112126747e-05
350,7.477890696909546e-05
351,7.834287840616506e-05
352,8.215080181272985e-05
353,8.607881403988393e-05
354,9.016298927479473e-05
355,9.448568300786931e-05
356,9.893238639002025e-05
357,0.00010361359052518551
358,0.00010850433400805269
359,0.00011353465526462682
360,0.0001188870110759927
361,0.00012441629558979634
362,0.00013013935867697043
363,0.00013620802802106314
364,0.00014247082757797691
365,0.00014904023969406751
366,0.00015589591529391325
367,0.0001629599976434775
368,0.0001704575915792057
369,0.00017810356663684726
370,0.0001862445051275477
371,0.00019460466127649447
372,0.00020334493054603795
373,0.00021247732889297482
374,0.0002218548321655319
375,0.0002318214951499264
376,0.00024198834033412492
377,0.0002527432537782548
378,0.00026384198464233957
379,0.0002753669396912949
380,0.00028746374603146616
381,0.0002998057099597705
382,0.00031297850581583393
383,0.00032641682342803935
384,0.0003405185672849496
385,0.0003551515194641104
386,0.0003702240068521949
387,0.0003861429341186667
388,0.00040240221153512264
389,0.00041966246499190464
390,0.00043729378773818203
391,0.00045581647602997374
392,0.0004749252232656743
393,0.0004947882708573496
394,0.0005154867796791591
395,0.0005367720142729439
396,0.0005591799450254912
397,0.0005819732462409503
398,0.000606217962120609
399,0.0006307878783206642
400,0.0006568263726970004
401,0.0006834166514193656
402,0.0007112435787071059
403,0.000740002594484112
404,0.0007697214242760528
405,0.0008008067481427996
406,0.000832525794641317
407,0.0008661046399974432
408,0.0009001971157984083
409,0.0009362998404008913
410,0.0009730697491043801
411,0.0010116384535184006
412,0.0010512759600549996
413,0.0010924539866231369
414,0.0011351609087802245
415,0.001179098423598449
416,0.0012250888076240697
417,0.001271943049831854
418,0.0013214437663415061
419,0.0013715345664999422
420,0.0014246306641655206
421,0.0014785524798225451
422,0.0015350760492186244
423,0.0015930902055922322
424,0.0016532290657227018
425,0.0017156120416119175
426,0.0017795624094553016
427,0.0018466065348348728
428,0.0019145733119001348
429,0.0019866013694407707
430,0.002059597868701673
431,0.0021362211826880763
432,0.002214577788939458
433,0.0022959772282694292
434,0.002380047086979561
435,0.0024664704476205436
436,0.002556626250518672
437,0.002648331559683404
438,0.00274496637570274
439,0.002842844592105804
440,0.002945750332387366
441,0.0030506783488669534
442,0.0031596939588056845
443,0.0032724694610070993
444,0.00338855054948969
445,0.0035088556602893253
446,0.0036323929055868264
447,0.003760692937091216
448,0.0038920947655392683
449,0.0040288807846091705
450,0.004168573990112287
451,0.004314364021207849
452,0.00446279439859481
453,0.004618134668957679
454,0.004775767661535911
455,0.004941233889763785
456,0.005108555251278421
457,0.005284753980234007
458,0.0054622704513748255
459,0.005649840426338893
460,0.0058385281293020196
461,0.006037694018891067
462,0.006238579594181538
463,0.006449573030857554
464,0.00666337776873615
465,0.006886795457512104
466,0.0071142781254135866
467,0.007350741320426833
468,0.007592699766760592
469,0.007842855036301838
470,0.008100127844725868
471,0.008364647851617623
472,0.008638116046651817
473,0.008917700344086302
474,0.0092082891489257
475,0.009503664991864471
476,0.00981234563924296
477,0.010124268811482299
478,0.01045206040842459
479,0.010782575212440946
480,0.011130592524461068
481,0.011480534835096355
482,0.011848823338611737
483,0.012219289648025407
484,0.01260881912141336
485,0.013000961777132187
486,0.013412738224174672
487,0.013827767702266795
488,0.014262834323556997
489,0.014702021561995553
490,0.01516145974190517
491,0.01562613853524492
492,0.016111068844705447
493,0.01660263830084083
494,0.0171142215160992
495,0.01763414857577779
496,0.018173586713227025
497,0.018723408732927854
498,0.019291946100108405
499,0.0198732734988719
500,0.020472197761710862
501,0.0210867167324755
502,0.021717359998848402
503,0.022366835284839195
504,0.023030575204514993
505,0.02371685294121298
506,0.024415113822268866
507,0.025140124445477273
508,0.02587437838724089
509,0.02664013960774637
510,0.02741190765034527
511,0.02822052749567088
512,0.029034986934303997
513,0.029885060709990034
514,0.030745277375430133
515,0.03163765974486439
516,0.032545980855767154
517,0.03348239743353135
518,0.0344412722348705
519,0.0354235034798027
520,0.03643548661217127
521,0.037465369075924834
522,0.03853779243557505
523,0.03962316557195163
524,0.04074910830604774
525,0.04189245008972518
526,0.043074462914812824
527,0.04427829598357521
528,0.045519122566335946
529,0.046786054559555895
530,0.0480887625770502
531,0.04942185263414471
532,0.05078885738608849
533,0.05219091626961689
534,0.05362533186079735
535,0.05509926224634644
536,0.056604343373718245
537,0.058153141946892944
538,0.059732288995973305
539,0.061359048575563326
540,0.06301581283175783
541,0.06472372451940998
542,0.06646181349503016
543,0.06825416885168754
544,0.0700774517293754
545,0.07195764497863144
546,0.07387015817184243
547,0.07584168843042538
548,0.07784764126165335
549,0.07991411479718362
550,0.08201872686821833
551,0.08418611585245661
552,0.0863909298518723
553,0.08866323188284012
554,0.0909728986365867
555,0.09335423413978619
556,0.09577360008877502
557,0.09826821509391286
558,0.1008023287406924
559,0.10341459770393022
560,0.10606992753736144
561,0.10880802835128475
562,0.1115851075411555
563,0.11445392250259873
564,0.11735828365799943
565,0.1203628390240474
566,0.12340024704381117
567,0.12654571595672268
568,0.12972217561957755
569,0.13301388106447554
570,0.13633564476572838
571,0.1397790625625827
572,0.14325263819898781
573,0.1468534000298457
574,0.15048555903401023
575,0.15424945550598781
576,0.15804724103138784
577,0.1619802247758905
578,0.1659540031352289
579,0.1700781051230782
580,0.17421439389975862
581,0.17853708460748866
582,0.18286733779173256
583,0.18737174388394384
584,0.1919086397907267
585,0.19659718632432452
586,0.2013486592693987
587,0.2062290531660137
588,0.21120326996585373
589,0.2162835389458695
590,0.22148890374005487
591,0.22677740722695733
592,0.23222256636477429
593,0.23772800662298374
594,0.24342185361576799
595,0.24915524768213604
596,0.2551238114844865
597,0.2611028171748056
598,0.26732377584451383
599,0.27358855363083534
600,0.280040166339153
601,0.2866000893695394
602,0.29329385530956925
603,0.3001582162223215
604,0.30710674235970653
605,0.31428540808552413
606,0.32150111886980337
607,0.3290045263250748
608,0.3365210608322721
609,0.3443389387935776
610,0.3521918396437685
611,0.3603125812657432
612,0.3685135513895071
613,0.3769499989714059
614,0.3855114421252704
615,0.39427637755733463
616,0.4032114607992152
617,0.41231756488076043
618,0.42164028952620014
619,0.431100082253479
620,0.44082536435963127
621,0.4506511222786421
622,0.4607948840892474
623,0.47099852912625373
624,0.48157780323794863
625,0.49217558553011087
626,0.50320380393738
627,0.5142561543403943
628,0.5257032394671622
629,0.537229819963444
630,0.5491070397425447
631,0.5611290373756299
632,0.5734465657776499
633,0.5859868737407515
634,0.5987531687399129
635,0.611836041327511
636,0.6250586353488263
637,0.638710340411746
638,0.6523944541294902
639,0.6666441130106923
640,0.6809187012778891
641,0.6956704260571204
642,0.7105760931790246
643,0.7258206906294155
644,0.7413927196639779
645,0.7571237288554926
646,0.7734010340693304
647,0.7897068159574869
648,0.8066195300867637
649,0.8236626286635795
650,0.8410820077909159
651,0.8588888030448372
652,0.8768317619272996
653,0.8954293369192182
654,0.9140594478035146
655,0.9333540737801151
656,0.9528344947494412
657,0.9726639478662473
658,0.9930255727856697
659,1.0134228197280786
660,1.0346803946231133
661,1.0559921730309452
662,1.0778482633342952
663,1.100107212126913
664,1.122580119542853
665,1.145819745852256
666,1.169100029123509
667,1.1931832839600072
668,1.217480411222514
669,1.242290479607828
670,1.2677233127370853
671,1.293200639744423
672,1.3196948152393684
673,1.3463515721437809
674,1.3734502922767795
675,1.4013293378458958
676,1.4292571568288854
677,1.4581923568830708
678,1.4873886798703735
679,1.5170010349688319
680,1.5475111020139027
681,1.578074545319852
682,1.609688059630373
683,1.641614049609231
684,1.673985319959275
685,1.7073215661395142
686,1.7407161328427303
687,1.7752662830072843
688,1.8101225938213714
689,1.8455196696199139
690,1.8818879935823947
691,1.9183199425352422
692,1.956158702078143
693,1.994237576299165
694,2.0328599511825596
695,2.0726442744500595
696,2.112498198823855
697,2.1536157983905917
698,2.195238320025751
699,2.237230411485898
700,2.280683260809123
701,2.324212129131904
702,2.3689154569600395
703,2.414341289673139
704,2.460024337651092
705,2.507456977255857
706,2.554972598288589
707,2.6035515518791543
708,2.6531470590506907
709,2.702829331463169
710,2.754461225380566
711,2.806298476063629
712,2.8590093407461468
713,2.9130748155863153
714,2.967234875624895
715,3.0232574998086013
716,3.079724881076771
717,3.1369488854821124
718,3.195800641377796
719,3.254755355794718
720,3.31556969924904
721,3.3769920354460137
722,3.439143025411454
723,3.50311397698741
724,3.5671968428146363
725,3.633217107702336
726,3.6999093258340436
727,3.7674571176697307
728,3.836809557458503
729,3.9062833260844276
730,3.9780673603786276
731,4.0502595881605945
732,4.12385054218713
733,4.198817069680157
734,4.274326418248749
735,4.3521252255436504
736,4.430060138069943
737,4.510353774080671
738,4.591186095185632
739,4.6736733100167145
740,4.757465276345746
741,4.842255804412336
742,4.929071694796117
743,5.016275034217625
744,5.106181154338618
745,5.196244560651634
746,5.288971629907717
747,5.3821991127508495
748,5.477623604798931
749,5.574085615588049
750,5.6723203722228925
751,5.772089367865034
752,5.873248307082766
753,5.976398747267751
754,6.080597112814858
755,6.187205459657045
756,6.294560047252297
757,6.404704767079968
758,6.515366992987811
759,6.629492256508661
760,6.743817175962687
761,6.86124707846746
762,6.979645308311432
763,7.10019656251274
764,7.2227560837662645
765,7.346571182997301
766,7.4733824375639655
767,7.600604555587814
768,7.731760545686822
769,7.863145985751647
770,7.998130033008824
771,8.133963583535673
772,8.272734269589888
773,8.413114343909655
774,8.555820672768874
775,8.700848351964538
776,8.847640995116592
777,8.997420059157054
778,9.148451595446764
779,9.303088558066474
780,9.458513694490659
781,9.61811784206033
782,9.77809361770426
783,9.942777052072678
784,10.107748590136366
785,10.27734071282317
786,10.447515588678494
787,10.622088960592896
788,10.797585257251026
789,10.97730776439664
790,11.158246537102292
791,11.34328914213628
792,11.529794476505318
793,11.720331373111227
794,11.912530447015925
795,12.108739208081847
796,12.306762357317972
797,12.508824077938913
798,12.712804865727978
799,12.920904301929896
800,13.130979592360042
801,13.345305300454008
802,13.561615341823979
803,13.782359799156518
804,14.005048303164886
805,14.232408040533604
806,14.46162226552182
807,14.695797999085308
808,14.931688839408269
809,15.172885598676382
810,15.415607679259233
811,15.664034933223121
812,15.91374670910999
813,16.169618491407032
814,16.426482352376485
815,16.690017385966225
816,16.954424534202698
817,17.2256215880547
818,17.49798250819457
819,17.776830167125848
820,18.057374302370093
821,18.34405153677578
822,18.63301339304454
823,18.927703706962554
824,19.225322972043035
825,19.528214543001617
826,19.83672389834467
827,20.152711623126265
828,20.46925214554604
829,20.790392633359396
830,21.1204890142274
831,21.45116287452728
832,21.785556645087873
833,22.130257942232387
834,22.475562268747538
835,22.823860631083576
836,23.183676053409755
837,23.544120945841893
838,23.907005297811324
839,24.28245723221237
840,24.658565991303497
841,25.036748761850255
842,25.428373004411153
843,25.82068236355183
844,26.214907967953057
845,26.62325395755165
846,27.03231431679074
847,27.443360125144494
848,27.868991179593866
849,28.295366842193992
850,28.724044161218167
851,29.167537715995284
852,29.611807127578764
853,30.05896219572242
854,30.52091004529119
855,30.983666035585696
856,31.450181031422137
857,31.931189573162488
858,32.41303960035628
859,32.89983366422324
860,33.40052414496924
861,33.90209054268084
862,34.41012081152573
863,34.93112957673206
864,35.45304980361234
865,35.983312459011685
866,36.525291204558506
867,37.068218096536164
868,37.62174942585196
869,38.18536545250757
870,38.74996747769689
871,39.32784494833817
872,39.91378141890019
873,40.50074293519165
874,41.10408628195495
875,41.713042481088664
876,42.32306399644243
877,42.95398066025368
878,43.5876991203509
879,44.2225262155218
880,44.879485718134966
881,45.538766448715585
882,46.19920053272084
883,46.883389464548216
884,47.56905209746096
885,48.256927815940244
886,48.96856700999429
887,49.681451152881024
888,50.39831099043657
889,51.13798259672646
890,51.87894819134457
891,52.62610853845821
892,53.39469165858441
893,54.16461934438566
894,54.94344814607254
895,55.741842911562415
896,56.54163439471286
897,57.35355252952354
898,58.18268047576617
899,59.013258903733956
900,59.85974158344567
901,60.7205460292973
902,61.58285637112335
903,62.465434561418164
904,63.35888099460205
905,64.25389042697327
906,65.17415228941373
907,66.1012287578225
908,67.02992705705856
909,67.98951941269011
910,68.9512369217219
911,69.91961555463679
912,70.91526667672788
913,71.91265959277439
914,72.92291272504687
915,73.95523324281343
916,74.98935970303596
917,76.04390253999689
918,77.11505700940346
919,78.18808535636352
920,79.2864379946608
921,80.39760182358874
922,81.51070952134275
923,82.65475441625593
924,83.80713117277531
925,84.96152389482785
926,86.15321176746399
927,87.34803373744467
928,88.54993167997061
929,89.78629754158705
930,91.02482629704302
931,92.27734420982839
932,93.55862971372348
933,94.8421566924225
934,96.14743501745073
935,97.47495974998634
936,98.80480684666965
937,100.16506112299088
938,101.54017567637044
939,102.9176958458568
940,104.33521862231068
941,105.7593052087743
942,107.19114771500027
943,108.66304586727796
944,110.13751894572121
945,111.63018523865692
946,113.15382671003132
947,114.6801336253228
948,116.23613072518437
949,117.81299381280667
950,119.39261544809936
951,121.01453487978752
952,122.64613202496022
953,124.28617249389336
954,125.97110336268742
955,127.65898182885465
956,129.36900637263898
957,131.1117002917297
958,132.8574428563306
959,134.6402786773454
960,136.44235181701293
961,138.24757747750064
962,140.10614436277663
963,141.9692497693162
964,143.85046185422203
965,145.772927054415
966,147.69875538415334
967,149.6603182481788
968,151.64712283488356
969,153.6374031032845
970,155.68249508466016
971,157.7354041094014
972,159.8092195905552
973,161.9360867965635
974,164.06667470356956
975,166.2123559749411
976,168.42055275625293
977,170.63261251257074
978,172.84970376492072
979,175.14168125595367
980,177.43766828377372
981,179.73767186173882
982,182.1074935498575
983,184.48991921436917
984,186.87651264028764
985,189.32997797776642
986,191.80624860512782
987,194.2868511614027
988,196.81216997256152
989,199.38516023800258
990,201.96265162852708
991,204.56293328313177
992,207.23558175467497
993,209.91290568789498
994,212.59491326092024
995,215.36671281368186
996,218.14687792962076
997,220.9319065898831
998,223.78815783823094
999,226.67441348114937
1000,229.56571825696855
1001,232.50946730341852
1002,235.50493948682868
1003,238.50565186001515
1004,241.5407111543595
1005,244.6485927388262
1006,247.76191115516895
1007,250.89225426678212
1008,254.1158059169581
1009,257.34499674493406
1010,260.57983661446457
1011,263.91731360946795
1012,267.26571210816917
1013,270.6199681825723
1014,274.06415838813683
1015,277.53516968449435
1016,281.01225304721487
1017,284.5676969377596
1018,288.16479701316507
1019,291.7681897260438
1020,295.4396062400892
1021,299.16634292651656
1022,302.8995990276536
1023,306.691889812349
1024,310.55188379804633
1025,314.41863030925555
1026,318.3368840003782
1027,322.3338298452709
1028,326.3377677892545
1029,330.38726432659496
1030,334.52493148746754
1031,338.6698369147909
1032,342.85605189287236
1033,347.13828575851204
1034,351.4280107845625
1035,355.75661983863637
1036,360.1873427748826
1037,364.62581662674177
1038,369.1054185315199
1039,373.7000926253529
1040,378.30280443830054
1041,382.9135680293233
1042,387.6746504793919
1043,392.4466251147368
1044,397.22694762312534
1045,402.13137504393757
1046,407.08538112619766
1047,412.0480535128554
1048,417.07515707309534
1049,422.21683063199976
1050,427.36749878557157
1051,432.5271772663892
1052,437.85668924766486
1053,443.2011426407194
1054,448.5549453527991
1055,454.02113405020833
1056,459.56530885700795
1057,465.1191823585295
1058,470.7268151735558
1059,476.47679743855474
1060,482.23683842004255
1061,488.00695571178545
1062,493.9528965287547
1063,499.9253550387449
1064,505.90826144338536
1065,512.0113945952127
1066,518.2026773171114
1067,524.4047907249728
1068,530.6705928915095
1069,537.0872664708702
1070,543.5151650142196
1071,549.9543081551208
1072,556.6051891079077
1073,563.2728863120078
1074,569.9522475951063
1075,576.7638361106098
1076,583.6782126678166
1077,590.6046848214756
1078,597.5836592163548
1079,604.7517365643572
1080,611.932353308452
1081,619.1255313811616
1082,626.5146505619211
1083,633.9565884264065
1084,641.4115447488149
1085,648.9887594145534
1086,656.6993395710704
1087,664.4234081212674
1088,672.1964922648078
1089,680.1831823716807
1090,688.1838438706603
1091,696.1985011988356
1092,704.4313309773706
1093,712.7162147508748
1094,721.0155915422055
1095,729.4676504210189
1096,738.0445362750785
1097,746.6364259442308
1098,755.3166690598231
1099,764.1934891700782
1100,773.0858377678428
1101,782.0035910918301
1102,791.1884319067508
1103,800.3893400265761
1104,809.6063435541308
1105,819.0554133057926
1106,828.573138004346
1107,838.1075123137955
1108,847.8211852181491
1109,857.6641419499978
1110,867.5243172163417
1111,877.5132152794241
1112,887.6899798459553
1113,897.8845468714702
1114,908.1596997376794
1115,918.6790102503985
1116,929.2167224313702
1117,939.7895763540693
1118,950.6603352123589
1119,961.5501105202954
1120,972.4589355386792
1121,983.6638132591225
1122,994.9147362366214
1123,1006.1853406718935
1124,1017.7200724554862
1125,1029.3413962268116
1126,1040.9830493888012
1127,1052.8605235342714
1128,1064.8616718308308
1129,1076.883813934896
1130,1089.1173730976714
1131,1101.507942298466
1132,1113.9201865095258
1133,1126.5236368889625
1134,1139.3133980761563
1135,1152.125532567859
1136,1165.1131531341266
1137,1178.312054163838
1138,1191.5340441929613
1139,1204.920595952948
1140,1218.5387635414088
1141,1232.1807535376852
1142,1245.9814888392666
1143,1260.029230664475
1144,1274.1015463358842
1145,1288.3322182099673
1146,1302.8200250289285
1147,1317.3331754826872
1148,1332.010047022418
1149,1346.9485948041165
1150,1361.9132746833393
1151,1377.0531284598828
1152,1392.45328053414
1153,1407.8803721704835
1154,1423.5005196849033
1155,1439.3733289071952
1156,1455.2739044894415
1157,1471.392195660033
1158,1487.7489065924246
1159,1504.134230351238
1160,1520.7690630359132
1161,1537.6211141442495
1162,1554.5026445532117
1163,1571.6729741063914
1164,1589.0319999738301
1165,1606.421391966836
1166,1624.1467408303636
1167,1642.024574387447
1168,1659.933681592679
1169,1678.2981429446736
1170,1696.7844669138685
1171,1715.303128933686
1172,1734.0908359075017
1173,1753.2014124245293
1174,1772.345418965258
1175,1791.573413433595
1176,1811.324546062212
1177,1831.1102292052426
1178,1850.9305232914273
1179,1871.2035092002347
1180,1891.6471645796626
1181,1912.126581856246
1182,1932.8898402416155
1183,1954.008053904325
1184,1975.16320942976
1185,1996.4364061807846
1186,2018.2460578419177
1187,2040.0938608565355
1188,2061.9798819508496
1189,2084.415690655289
1190,2106.973347865265
1191,2129.570464858035
1192,2152.5728420448627
1193,2175.857860928976
1194,2199.183611922094
1195,2222.774799069531
1196,2246.8049912089805
1197,2270.87721893862
1198,2295.0802681504833
1199,2319.8737525817187
1200,2344.7106077770177
1201,2369.590909590669
1202,2395.1246037477745
1203,2420.744548512844
1204,2446.409309697867
1205,2472.619470422713
