,0
94,5.339462852602031e-09
95,5.808020054145944e-09
96,6.310015351618981e-09
97,6.8519759089771535e-09
98,7.432835578671681e-09
99,8.054649002982354e-09
100,8.725613296386128e-09
101,9.440335258095801e-09
102,1.0210508661737325e-08
103,1.102923208524584e-08
104,1.1910166207918834e-08
105,1.2845226364198941e-08
106,1.3850035660268566e-08
107,1.4915450736957528e-08
108,1.6058367251406633e-08
109,1.7269442618214646e-08
110,1.8565905038131556e-08
111,1.9939600556276775e-08
112,2.1409336405671085e-08
113,2.2964593917061234e-08
114,2.4622603923281656e-08
115,2.638119219050442e-08
116,2.824054199174128e-08
117,3.022443831238489e-08
118,3.231799098369284e-08
119,3.453826701875533e-08
120,3.689210944047472e-08
121,3.9372080127160896e-08
122,4.201245945126245e-08
123,4.4796985882582185e-08
124,4.772985025958889e-08
125,5.0843958666468514e-08
126,5.4126118866423314e-08
127,5.7579967386575834e-08
128,6.122873673827085e-08
129,6.508197601007728e-08
130,6.9131595839361e-08
131,7.338560160532817e-08
132,7.788858747332667e-08
133,8.261742371334071e-08
134,8.757887611063548e-08
135,9.280038168460521e-08
136,9.830078784175288e-08
137,1.0406504266675455e-07
138,1.1010325267745698e-07
139,1.1647738942384447e-07
140,1.2316088595380365e-07
141,1.3016914761090984e-07
142,1.3751053650430267e-07
143,1.4519803364500044e-07
144,1.5324498258512883e-07
145,1.6169028908195793e-07
146,1.705403358791907e-07
147,1.7979535865219078e-07
148,1.894704005218837e-07
149,1.9958092514837626e-07
150,2.1014282676042384e-07
151,2.2117244017138134e-07
152,2.327245748759657e-07
153,2.447998478573968e-07
154,2.573987160908862e-07
155,2.705395459726374e-07
156,2.8426094187944244e-07
157,2.985695149424918e-07
158,3.134859485140647e-07
159,3.290314757752335e-07
160,3.452597534741811e-07
161,3.621858683781424e-07
162,3.798127160390703e-07
163,3.9816406592167e-07
164,4.172643099911458e-07
165,4.3713847584398737e-07
166,4.5781223991082116e-07
167,4.793119407523171e-07
168,5.016645924638646e-07
169,5.249428628300716e-07
170,5.49187576618272e-07
171,5.74386606677741e-07
172,6.006495091226306e-07
173,6.279366777404812e-07
174,6.562672851682689e-07
175,6.856759253548771e-07
176,7.161975265811699e-07
177,7.478682103010715e-07
178,7.807250772039905e-07
179,8.148062322833668e-07
180,8.501508099962261e-07
181,8.867989995894322e-07
182,9.247941206525695e-07
183,9.6417278170181e-07
184,1.0050840110786833e-06
185,1.047505406988457e-06
186,1.0914495150077584e-06
187,1.1369632978529103e-06
188,1.1840949571495526e-06
189,1.2328939614943207e-06
190,1.283411074825048e-06
191,1.335698385109314e-06
192,1.3898093333551394e-06
193,1.4457987429454083e-06
194,1.5037228492964292e-06
195,1.5636393298382602e-06
196,1.6256073343120553e-06
197,1.6896875153821355e-06
198,1.7560864976470525e-06
199,1.8247298852385867e-06
200,1.8956805428437135e-06
201,1.9690053469130454e-06
202,2.04477282477678e-06
203,2.1232485641023456e-06
204,2.2042466635404574e-06
205,2.287837279311388e-06
206,2.374095558127321e-06
207,2.4630856202066067e-06
208,2.5553740080219173e-06
209,2.6506322571235064e-06
210,2.7488785722037417e-06
211,2.8501943691555017e-06
212,2.9546630343112374e-06
213,3.062369965251567e-06
214,3.1734026120192337e-06
215,3.288259398826088e-06
216,3.406832664044311e-06
217,3.5290309793812934e-06
218,3.654950683360928e-06
219,3.7847609917002597e-06
220,3.918439176436982e-06
221,4.056085169603893e-06
222,4.198260859552423e-06
223,4.34504226562588e-06
224,4.496142051166686e-06
225,4.651670192478681e-06
226,4.811739160322466e-06
227,4.976463966442982e-06
228,5.145962210152032e-06
229,5.321050519039169e-06
230,5.501425138799965e-06
231,5.68697845239829e-06
232,5.8778392561437745e-06
233,6.074139161333027e-06
234,6.276012643696369e-06
235,6.4835970931845985e-06
236,6.697449563590515e-06
237,6.917900387258061e-06
238,7.14498380799682e-06
239,7.378172942435122e-06
240,7.617653755344151e-06
241,7.863445588772242e-06
242,8.117487387007193e-06
243,8.378591644698294e-06
244,8.646526309908344e-06
245,8.921431566024577e-06
246,9.203453062081585e-06
247,9.49536903669202e-06
248,9.794733475842349e-06
249,1.0101597708974746e-05
250,1.0416115346845378e-05
251,1.0740272623401288e-05
252,1.1073760926858548e-05
253,1.1415520153632565e-05
254,1.1765896671696977e-05
255,1.2125778772039698e-05
256,1.2497129747287068e-05
257,1.2877117171565172e-05
258,1.3265902213197856e-05
259,1.3666060060097479e-05
260,1.4077741334383733e-05
261,1.449892289823591e-05
262,1.4929782946080062e-05
263,1.5373634249043324e-05
264,1.5829444271805932e-05
265,1.6295690628449868e-05
266,1.677256966515252e-05
267,1.7263724311955063e-05
268,1.7767744659705763e-05
269,1.828321351356518e-05
270,1.8810346513744582e-05
271,1.9352612014255047e-05
272,1.990922089571455e-05
273,2.0478370546547052e-05
274,2.106029705778943e-05
275,2.1657683922580783e-05
276,2.2271569769449145e-05
277,2.2899172733514523e-05
278,2.354075052451662e-05
279,2.4197477571027255e-05
280,2.48736526764268e-05
281,2.5564809340703957e-05
282,2.6271228066730157e-05
283,2.6993194789328172e-05
284,2.7735541770440435e-05
285,2.8495694017495238e-05
286,2.9272488837271775e-05
287,3.0066236478689827e-05
288,3.087856582121143e-05
289,3.171522678558439e-05
290,3.256882380523392e-05
291,3.3439665833693034e-05
292,3.433255599455326e-05
293,3.524852270929803e-05
294,3.6182977446817347e-05
295,3.713625687235748e-05
296,3.811537571558946e-05
297,3.9117281163974046e-05
298,4.013933662669084e-05
299,4.1181907513172924e-05
300,4.2253175134679684e-05
301,4.334895082952782e-05
302,4.446580207285535e-05
303,4.560506323202e-05
304,4.677749208184383e-05
305,4.797241449022047e-05
306,4.919117517905373e-05
307,5.044201057354805e-05
308,5.172092462634942e-05
309,5.301980734314561e-05
310,5.435660997528826e-05
311,5.571901758389672e-05
312,5.710276047644291e-05
313,5.8529834429552786e-05
314,5.9980614687493016e-05
315,6.14557682063527e-05
316,6.297595821042747e-05
317,6.452021421885403e-05
318,6.60924272072343e-05
319,6.770983858873301e-05
320,6.935290244252489e-05
321,7.102681401376103e-05
322,7.274692658819926e-05
323,7.449459796609145e-05
324,7.62755758845709e-05
325,7.810436135396153e-05
326,7.996159854411855e-05
327,8.185528644839207e-05
328,8.379785138070423e-05
329,8.57720866897472e-05
330,8.778785336922659e-05
331,8.985141307592945e-05
332,9.194229219070462e-05
333,9.409024927047898e-05
334,9.62751206325207e-05
335,9.849363817637326e-05
336,0.00010077547750306389
337,0.00010308773802163642
338,0.00010544823349173973
339,0.00010786238954511759
340,0.0001103089729529983
341,0.00011281772203136993
342,0.00011537130825112798
343,0.00011795943936459516
344,0.00012062286744892852
345,0.00012332329029546955
346,0.00012606891298748174
347,0.00012888812240489066
348,0.00013174215672480445
349,0.0001346594145105555
350,0.0001376344313808328
351,0.00014064623050894586
352,0.0001437428751135797
353,0.00014688143354910508
354,0.00015007351871794937
355,0.00015334277252325318
356,0.00015665296015468137
357,0.0001600364120542992
358,0.00016348344464183723
359,0.00016697382686907424
360,0.0001705566642062473
361,0.00017419025127029196
362,0.00017787906760650507
363,0.00018166015444103412
364,0.0001854932543030437
365,0.000189405586952071
366,0.00019338945696877952
367,0.00019742654085477812
368,0.00020156589623644184
369,0.00020574257763168155
370,0.00021003111466535578
371,0.0002143699041252912
372,0.00021879251009020438
373,0.0002232983878028363
374,0.0002278580756563935
375,0.00023253612034534172
376,0.0002372567424146332
377,0.00024209133193069817
378,0.00024699232117193163
379,0.0002519744105444497
380,0.00025705985231267375
381,0.0002621926150858238
382,0.0002674679774936271
383,0.000272791198950487
384,0.0002782254791265431
385,0.0002837468501861971
386,0.0002893412811488829
387,0.000295066541727296
388,0.0003008470175142446
389,0.0003067754919013321
390,0.00031276078558649926
391,0.0003188738046819499
392,0.0003250700537139567
393,0.0003313715854745575
394,0.0003377850475182787
395,0.00034427910592281643
396,0.0003509161594140789
397,0.0003576068046115868
398,0.0003644739495673981
399,0.00037138535481101044
400,0.00037846914638059405
401,0.00038562017429574747
402,0.00039291264681681157
403,0.0004003101250258618
404,0.0004078155175167873
405,0.00041546639707748816
406,0.0004231889954741862
407,0.0004311003514018446
408,0.0004390688056847797
409,0.0004472337178338505
410,0.00045546738468919243
411,0.00046387186791225474
412,0.0004723781129561335
413,0.0004810271475236057
414,0.0004898134761718912
415,0.0004987121011519865
416,0.0005077861595345971
417,0.0005169394729796939
418,0.0005263090488367292
419,0.0005357339133300717
420,0.0005453952315370025
421,0.0005551268133538482
422,0.0005650579978263271
423,0.0005751044643744585
424,0.0005853108416882371
425,0.0005956805053738885
426,0.0006061674619535805
427,0.0006168687810274529
428,0.0006276417633497217
429,0.0006386841962274836
430,0.0006497978385046092
431,0.0006611459529945819
432,0.0006726089648538797
433,0.0006842647210752645
434,0.0006960862172444673
435,0.0007080552536401692
436,0.0007202444970076096
437,0.0007325325071681107
438,0.0007450989092800106
439,0.0007577441093595723
440,0.0007706647636794096
441,0.0007837011209015576
442,0.0007969575749833694
443,0.0008104114261072096
444,0.0008240405248297943
445,0.000837883085647977
446,0.0008518923586933658
447,0.0008661333678616441
448,0.0008805304348666605
449,0.0008951798152735012
450,0.0009099723861039724
451,0.0009250402466832991
452,0.0009402361216955194
453,0.0009557327592207794
454,0.0009713398295137071
455,0.0009872757303828778
456,0.0010033019780521922
457,0.0010196878200707106
458,0.0010361413184676834
459,0.0010529879726318464
460,0.001069893104330598
461,0.0010871954189101603
462,0.0011045761321851336
463,0.0011223296783040352
464,0.001140197356823211
465,0.0011584105608332881
466,0.0011767767884729532
467,0.0011954581692146702
468,0.0012143347318442491
469,0.0012334929009460468
470,0.001252891788214385
471,0.0012725354503985624
472,0.001292468857520882
473,0.001312606810915794
474,0.0013330871404605854
475,0.001353728276918562
476,0.0013747681405934032
477,0.0013959214460139962
478,0.00141753366644896
479,0.0014392418273711752
480,0.0014614396721949702
481,0.0014837104151850932
482,0.0015064790727881787
483,0.0015293260603331975
484,0.0015526752860277678
485,0.001576112412877386
486,0.0016000520502222147
487,0.001624093444571367
488,0.0016486334258815835
489,0.0016732934505211095
490,0.0016984437973603863
491,0.0017237370508126405
492,0.0017495078744786602
493,0.0017754491921275416
494,0.0018018506941348078
495,0.0018284551493531708
496,0.0018554976219134405
497,0.0018827805271873497
498,0.0019104743536878016
499,0.001938451261736526
500,0.0019668069172144105
501,0.0019954936221041665
502,0.002024521673717857
503,0.0020539342119677275
504,0.0020836453194630618
505,0.002113799971141559
506,0.0021442048873137943
507,0.0021751181771246827
508,0.0022062277482751665
509,0.0022379164466312094
510,0.0022697416130190175
511,0.0023022227371029633
512,0.0023348339332851195
513,0.002368065348203427
514,0.002401493832283477
515,0.0024354729232920814
516,0.002469736383044857
517,0.0025044744508793118
518,0.0025395908246911144
519,0.002575099266061673
520,0.0026110867439229253
521,0.0026473770519378436
522,0.002684319932691466
523,0.002721487569610656
524,0.002759264065592566
525,0.0027973236373832183
526,0.002835951499636964
527,0.0028749171808344935
528,0.0029144155101634233
529,0.002954301598743745
530,0.0029946923106574652
531,0.0030355178265243105
532,0.00307681315173617
533,0.0031185927327314665
534,0.00316081272575338
535,0.003203561130493664
536,0.003246726172508563
537,0.003290458280771867
538,0.0033345890807729645
539,0.0033793198938753635
540,0.003424437489778829
541,0.0034701821309486734
542,0.003516307890684943
543,0.0035630816054402032
544,0.0036102372280279924
545,0.003658055384558691
546,0.0037062629011642453
547,0.0037551409907230974
548,0.0038044227657078357
549,0.0038543764030095555
550,0.003904763264755095
551,0.003955830248495515
552,0.004007315201715107
553,0.004059511956520742
554,0.004112118327179725
555,0.00416546142047421
556,0.00421921287305178
557,0.0042737190162566155
558,0.004328639555207262
559,0.004384325604945646
560,0.004440450055148299
561,0.004497364781157367
562,0.004554674617461567
563,0.0046128357192512974
564,0.004671356146125998
565,0.004730781458072601
566,0.0047905380543986605
567,0.004851245546436123
568,0.004912264266568764
569,0.004974272044863313
570,0.005036579219686304
571,0.0050999055273142115
572,0.005163527865301072
573,0.0052281910829429686
574,0.00529315567123672
575,0.005359174317891391
576,0.0054255086234070975
577,0.005492901357126511
578,0.005560654504877019
579,0.005629551387589161
580,0.005698603497519792
581,0.005769026435996595
582,0.005839572584398998
583,0.00591137638767813
584,0.00598347338319813
585,0.006056651754595464
586,0.006130321896508243
587,0.00620490367857001
588,0.006280169445389725
589,0.006356183934420757
590,0.006433067985221878
591,0.00651054493309183
592,0.0065890701088174245
593,0.00666803972480786
594,0.006748229049578346
595,0.006828733315230998
596,0.0069107074187457025
597,0.006992824941731557
598,0.007076419817095307
599,0.007160350697362078
600,0.007245417719558172
601,0.0073311793305972425
602,0.007417763289801616
603,0.007505371671588257
604,0.007593520680505551
605,0.007682994094406342
606,0.007772752521349381
607,0.007864111230536711
608,0.00795562977819332
609,0.008048786720802307
610,0.008142216139838673
611,0.008237083592320444
612,0.00833244818433467
613,0.008429064495129876
614,0.008526390665590704
615,0.008624791861940451
616,0.008724108224470355
617,0.008824328008062625
618,0.008925665510896219
619,0.00902773517367411
620,0.009131127249134735
621,0.009235075504190914
622,0.009340558243324653
623,0.009446410960185987
624,0.009554023315462033
625,0.00966182394604355
626,0.009771587163686615
627,0.00988156325810392
628,0.009993314123763647
629,0.01010551117565985
630,0.010219267810557193
631,0.010333734997077574
632,0.010449510609197762
633,0.010566301150563437
634,0.010684102097519558
635,0.010803271525368212
636,0.010923101037142438
637,0.011044709403318672
638,0.011166562768729718
639,0.011290677297733028
640,0.011415008973682984
641,0.011541230465634161
642,0.011668146686026951
643,0.01179641636758875
644,0.011925998149571713
645,0.01205627236143128
646,0.01218860846987549
647,0.012321176109457259
648,0.012455974633699038
649,0.012591357344945209
650,0.01272814771393381
651,0.012866383609112358
652,0.013005208421515363
653,0.013146335890102324
654,0.01328771027088395
655,0.013431373303548984
656,0.013575778820414098
657,0.013721431606723407
658,0.013868910274016466
659,0.014016646965337424
660,0.014167188646025983
661,0.0143180462494089
662,0.014470699128976059
663,0.014624720327767798
664,0.014779528097298126
665,0.014936755874360748
666,0.01509425873214888
667,0.0152542407497738
668,0.015414999155150886
669,0.015577367378033356
670,0.01574165585517672
671,0.0159062317661939
672,0.016073778636520288
673,0.016241939383253228
674,0.01641146056583715
675,0.016583255065308777
676,0.016755350130921328
677,0.01693027358019881
678,0.017106058090408358
679,0.017283091070582447
680,0.01746261469316269
681,0.01764245240447797
682,0.017825117794649126
683,0.018008751250344568
684,0.018193666632802027
685,0.01838114626011611
686,0.01856895389570115
687,0.01875973839587908
688,0.018951449786859084
689,0.019144630009949343
690,0.019340296351748668
691,0.01953630502499397
692,0.019735758891827392
693,0.019935963434581424
694,0.02013759552087544
695,0.02034205256507657
696,0.020546867320612845
697,0.0207546787687482
698,0.02096381060026017
699,0.021173949930555304
700,0.021387456379276755
701,0.021601336371835724
702,0.021817914488498794
703,0.022036234804269132
704,0.022255305032678585
705,0.022478214901420206
706,0.02270151476587187
707,0.02292719091073041
708,0.023155148965122215
709,0.02338350584733694
710,0.023615955433039796
711,0.023849039772356955
712,0.024084051587010494
713,0.024321924907150162
714,0.02456021440248737
715,0.024802280749265503
716,0.025045429644620566
717,0.02529022847366788
718,0.02553829922093371
719,0.02578680398442769
720,0.026038946400914458
721,0.026292444602705037
722,0.026547496140991132
723,0.026806051172619885
724,0.027065058563378826
725,0.02732771554238156
726,0.027591806516567348
727,0.027857628423258188
728,0.02812681153636334
729,0.028396465603078815
730,0.0286702787604336
731,0.028945047082225665
732,0.029222399890543486
733,0.029502299382048864
734,0.029783356778704414
735,0.030068407616723046
736,0.030353957169906375
737,0.030643548835898936
738,0.03093428192593026
739,0.031227893625888133
740,0.03152383615271633
741,0.03182160737946039
742,0.032122787755749456
743,0.032424851336594986
744,0.032731300303024596
745,0.033038285421942225
746,0.033349533908894544
747,0.03366182979752703
748,0.03397764597225102
749,0.034295287612504964
750,0.034615791795864756
751,0.03493881605747303
752,0.03526412510783815
753,0.03559257062939384
754,0.03592279850208381
755,0.03625670558378068
756,0.03659196381150027
757,0.03693137431824877
758,0.03727181598498342
759,0.03761725535102264
760,0.03796329908559428
761,0.038313792784384015
762,0.03866590932728084
763,0.0390211738439584
764,0.039379398588441604
765,0.03973958232897985
766,0.0401039528944677
767,0.04046919885289949
768,0.04083975507207278
769,0.041210959603203035
770,0.041586985228045846
771,0.04196442827449985
772,0.04234582129174231
773,0.04272954693813038
774,0.04311643951683644
775,0.04350649380543956
776,0.04389901492308964
777,0.04429544577515749
778,0.04469372168083696
779,0.04509657882719111
780,0.04550073344557731
781,0.04591006836596478
782,0.04632022365017652
783,0.04673608952058362
784,0.04715268297483906
785,0.04757481740841847
786,0.04799800816160471
787,0.048426427367759914
788,0.04885627195701525
789,0.04929109516428837
790,0.049727651708026434
791,0.05016899717533128
792,0.05061232534536549
793,0.051060310555247894
794,0.05151047155381985
795,0.05196521338475472
796,0.052422269926092384
797,0.05288388480657618
798,0.05334790110265095
799,0.05381650514947971
800,0.05428754689974138
801,0.054763256046452165
802,0.05524139043690988
803,0.05572432053456644
804,0.05620961623207238
805,0.05669988315363359
806,0.0571924103034358
807,0.0576901300397556
808,0.058189960267995354
809,0.058695249012868995
810,0.059202455432742426
811,0.059715429659708184
812,0.060230086880804695
813,0.06075086341309021
814,0.06127304755368694
815,0.06180174362819725
816,0.06233173190787759
817,0.06286826565641877
818,0.06340634223743742
819,0.06395062691722889
820,0.06449690916888004
821,0.0650490269685105
822,0.06560363285825993
823,0.06616366757568101
824,0.06672671570848569
825,0.06729475277991975
826,0.06786798157471513
827,0.06844793819378842
828,0.06902890948281477
829,0.06961416688851041
830,0.07020723136427513
831,0.07080133344291711
832,0.07139896173350221
833,0.07200533210607891
834,0.07261276336093622
835,0.0732231111116951
836,0.07384298725265499
837,0.07446394790498262
838,0.07508737001215382
839,0.07572095363971247
840,0.07635564576064006
841,0.076992503458582
842,0.0776399981520348
843,0.07828862567702775
844,0.07893928655508435
845,0.07960089776930294
846,0.08026366651268439
847,0.08092850453230653
848,0.08160443961249554
849,0.08228155728222886
850,0.08296095279454149
851,0.08365142099128352
852,0.08434309720404307
853,0.0850374369679199
854,0.08574264945247331
855,0.08644909574896992
856,0.08715877294961627
857,0.08787894282943946
858,0.08860037268997108
859,0.08932578695800789
860,0.09006112929247938
861,0.09079775815267908
862,0.0915393155837156
863,0.09229004740003956
864,0.09304209266680857
865,0.09380020584150196
866,0.09456654615078212
867,0.09533422721839216
868,0.09610931522298838
869,0.096891485036467
870,0.09767502330282775
871,0.09846751175018281
872,0.09926573409564082
873,0.10006535297872801
874,0.10087567402981529
875,0.10169017396812928
876,0.10250609892257188
877,0.103335243115648
878,0.10416684778673424
879,0.1049999073995733
880,0.10584669789384536
881,0.1066956541213382
882,0.10754609564803455
883,0.10841098083763319
884,0.10927753786289716
885,0.11014618162814621
886,0.11102904651237304
887,0.1119134560207848
888,0.11280092176413933
889,0.1137018616637326
890,0.11460437781067939
891,0.11551113418794265
892,0.11643040530636463
893,0.11735128474354548
894,0.11827780775508893
895,0.11921566881441568
896,0.12015517071654976
897,0.12110194374611565
898,0.12205865601413168
899,0.12301704210609987
900,0.12398455596091716
901,0.12496038327864673
902,0.12593791786307207
903,0.12692667081532022
904,0.12792187962500756
905,0.12891882961028386
906,0.12992932743993318
907,0.13094418681346573
908,0.13196082174223017
909,0.13299357778129242
910,0.1340283594490795
911,0.13506735084693272
912,0.13612048670536012
913,0.13717546508566847
914,0.13823755815398067
915,0.13931113210340804
916,0.1403865843321637
917,0.14147259046596014
918,0.14256737903691702
919,0.14366408300322694
920,0.14477345207971698
921,0.1458897530774828
922,0.14700800710764605
923,0.14814128530258744
924,0.14927939980297178
925,0.15041950549953909
926,0.1515772470727123
927,0.1527374794667918
928,0.15390191659947627
929,0.1550825091250055
930,0.15626516716412334
931,0.1574549685416779
932,0.15865825815989681
933,0.15986365300135835
934,0.16107939524478523
935,0.16230569601598308
936,0.16353414226953533
937,0.16477641036874804
938,0.16602603984681863
939,0.1672778556219246
940,0.16854724302148327
941,0.16982052230192476
942,0.1710981498287924
943,0.17239313794336356
944,0.1736903917120951
945,0.1749961072118596
946,0.17631535569604084
947,0.17763691227903516
948,0.1789713325652369
949,0.1803151728556601
950,0.1816613642694063
951,0.1830251149419481
952,0.18439388221052402
953,0.18576716122994671
954,0.18715875975729254
955,0.18855279296325872
956,0.18995642645593558
957,0.19137358899472653
958,0.19279323093754777
959,0.19422786877816836
960,0.19567094141636202
961,0.19711653878948537
962,0.19858284001086807
963,0.20005217277813245
964,0.20152937487342493
965,0.20302270912657952
966,0.20451865604969224
967,0.2060286030975174
968,0.20754886247996254
969,0.2090717816390866
970,0.21061515796651928
971,0.21216270403641443
972,0.21371885956510073
973,0.2152945840122772
974,0.2168730652748257
975,0.21845811707955187
976,0.22006563367504786
977,0.22167596270771905
978,0.2232894919172467
979,0.22492924222560393
980,0.226571861365468
981,0.22821735435591617
982,0.22988704812140726
983,0.23156240415764115
984,0.2332406913191213
985,0.2349418795610374
986,0.23665193937770598
987,0.23836499103543776
988,0.2400936759445642
989,0.24183892182607472
990,0.24358722110823394
991,0.24534420298132445
992,0.24712512156078922
993,0.24890915595186427
994,0.25069631160571876
995,0.2525123321665492
996,0.2543325935483042
997,0.25615603957354693
998,0.25800240796454016
999,0.25985944379168735
1000,0.26171972860081505
1001,0.2635971274051081
1002,0.2654914324009827
1003,0.2673890515828609
1004,0.2692983618192376
1005,0.2712304352481052
1006,0.27316588894047233
1007,0.2751080058405087
1008,0.27707835155094046
1009,0.27905214448386073
1010,0.28102939067024163
1011,0.283037104016172
1012,0.28504974555588625
1013,0.2870659083163413
1014,0.28910863898483663
1015,0.291160643178026
1016,0.29321623745857067
1017,0.2952949265806318
1018,0.29738681219909907
1019,0.29948235767913745
1020,0.30159796086098595
1021,0.3037302514467487
1022,0.3058662725842441
1023,0.30801975997088116
1024,0.3101929838816635
1025,0.312370009958712
1026,0.3145623662994123
1027,0.31677705675455586
1028,0.31899562192337544
1029,0.32122784663910814
1030,0.3234845417658802
1031,0.3257451850951998
1032,0.3280182923479858
1033,0.3303175352283386
1034,0.33262080075024175
1035,0.3349358195144432
1036,0.3372781582321131
1037,0.3396245949892175
1038,0.3419832180513577
1039,0.3443719415534405
1040,0.3467648442469992
1041,0.3491619334435812
1042,0.3515971280386024
1043,0.3540371942064829
1044,0.35648152939175926
1045,0.3589572792587274
1046,0.36144697365315864
1047,0.36394102389154454
1048,0.36645229637703686
1049,0.3689923598666028
1050,0.37153686732284574
1051,0.37408582652053357
1052,0.37667573720332737
1053,0.37927145400459794
1054,0.38187171214006643
1055,0.3844995239858694
1056,0.3871472123584853
1057,0.38979953299157954
1058,0.3924661730275011
1059,0.395166605432589
1060,0.3978717623758708
1061,0.40058165212297153
1062,0.4033321314355984
1063,0.4060909088903053
1064,0.4088545129599591
1065,0.4116463242813159
1066,0.41445951697330674
1067,0.4172776314817586
1068,0.42011175414349583
1069,0.4229801674589925
1070,0.42585359920149896
1071,0.4287320581507958
1072,0.43165691603935874
1073,0.43458796020384316
1074,0.4375241323702012
1075,0.44048992264420633
1076,0.443479357038063
1077,0.44647402158966054
1078,0.4494820001566036
1079,0.45253060973047937
1080,0.45558455299124395
1081,0.4586438392702185
1082,0.461744576121469
1083,0.46485859163973275
1084,0.46797805527479824
1085,0.47112415208168296
1086,0.4742990406984756
1087,0.47747948393174144
1088,0.48067227173144894
1089,0.48390884164928344
1090,0.48715107409722164
1091,0.4903989789818902
1092,0.4936909745164259
1093,0.49699581323933134
1094,0.5003064339308452
1095,0.5036484580947139
1096,0.5070167276666716
1097,0.5103908901817134
1098,0.5137843501816339
1099,0.5172168827610064
1100,0.5206554207138085
1101,0.5241017478135306
1102,0.5275993832139367
1103,0.5311031378873761
1104,0.5346130225395395
1105,0.5381673732675422
1106,0.5417371936847493
1107,0.5453132596649213
1108,0.5489240369590014
1109,0.5525607799554525
1110,0.5562038855981486
1111,0.5598725983691177
1112,0.5635771286652226
1113,0.5672881402036849
1114,0.5710163218747509
1115,0.5747895121489417
1116,0.5785693037883585
1117,0.5823585124051365
1118,0.5862012433674454
1119,0.5900506973586545
1120,0.5939068861407096
1121,0.5978156761681652
1122,0.6017356828818724
1123,0.6056625478206525
1124,0.6096362055496108
1125,0.6136276635510977
1126,0.6176261047839299
1127,0.6216662679296333
1128,0.6257300840539721
1129,0.6298010100024375
1130,0.6339093414174565
1131,0.6380464308452396
1132,0.6421907582910391
1133,0.6463689460894768
1134,0.6505802324230481
1135,0.6547988865843695
1136,0.6590486442687654
1137,0.6633350596089582
1138,0.6676289742173452
1139,0.6719520408082521
1140,0.676314525831654
1141,0.6806846432094097
1142,0.6850827833776127
1143,0.6895222874143404
1144,0.69396955855243
1145,0.6984445627537762
1146,0.7029620438657722
1147,0.7074874285022685
1148,0.7120411131150786
1149,0.7166375381749228
1150,0.7212420048739457
1151,0.7258762123389736
1152,0.7305525571092416
1153,0.7352370833404615
1154,0.7399536823033929
1155,0.7447109315165192
1156,0.7494765037351556
1157,0.7542773891915799
1158,0.7591165366302703
1159,0.7639641503576476
1160,0.7688512438005164
1161,0.7737732923786931
1162,0.778703952283328
1163,0.7836792018528486
1164,0.7886851636971306
1165,0.7936998836763508
