,0
116,16255.450959650578
117,18782.717571729376
118,21650.927946045755
119,24873.254404494593
120,28486.30380915391
121,32550.878270526617
122,37084.26885795176
123,42127.90647991601
124,47758.95749861582
125,54015.39733955781
126,60943.89673964322
127,68600.5233687574
128,77049.47557927182
129,86355.61400744489
130,96584.54853489349
131,107813.78246908038
132,120110.99086702333
133,133554.73433813194
134,148227.56723080867
135,164216.13169812688
136,181611.24952423753
137,200554.15499246426
138,221156.30481753705
139,243444.45848465757
140,267517.69841820665
141,293537.3670239777
142,321675.54294718313
143,351955.24130579643
144,384509.47055567027
145,419502.70345696114
146,457172.17805954616
147,497498.73070162133
148,540620.3237418113
149,586872.601624957
150,636342.1613168373
151,689040.7661034738
152,745317.1036674412
153,805391.3344940575
154,869146.7382997622
155,937111.0583306919
156,1009310.0780732597
157,1085760.347591816
158,1167298.403284708
159,1253326.3883649206
160,1344831.7948360203
161,1441192.0418793063
162,1543498.29729143
163,1651099.9343250315
164,1765098.7484283557
165,1884897.2823328527
166,2011518.9679661884
167,2144516.0222797263
168,2284728.8778525908
169,2432062.8159055924
170,2587362.716921671
171,2749849.768100668
172,2921010.691097618
173,3100208.9819048448
174,3287772.1838619243
175,3484882.241408549
176,3690490.939993713
177,3906186.775625173
178,4131496.7195170103
179,4366587.45799701
180,4613178.62810775
181,4869962.445140762
182,5137433.414859981
183,5417562.047373823
184,5708934.088617446
185,6011848.159918134
186,6328165.386296402
187,6657274.191965376
188,6998935.34333751
189,7354110.365846938
190,7724193.2130615935
191,8107877.391650824
192,8505488.771287061
193,8919516.18479459
194,9348616.958752453
195,9792742.035280779
196,10253524.72406323
197,10732118.457686663
198,11227595.661683789
199,11740240.358871205
200,12270432.045455204
201,12818552.828206807
202,13385094.585572494
203,13972262.296547513
204,14578611.148397947
205,15204534.042541265
206,15850426.067135518
207,16516684.419064274
208,17203708.326386202
209,17912986.597416688
210,18645264.037668142
211,19399615.139427193
212,20176447.445603978
213,20976960.492541615
214,21801084.624048863
215,22649246.30165296
216,23521873.36028701
217,24420952.316428497
218,25345933.155483913
219,26296769.1922959
220,27273894.027115345
221,28277742.188364577
222,29308749.054369185
223,30367350.776176505
224,31453984.201482553
225,32569259.651887063
226,33716477.60054789
227,34893536.0687471
228,36101133.460901685
229,37339274.62551738
230,38611240.10922541
231,39914823.70335376
232,41250415.686694235
233,42618490.99535045
234,44019533.56831726
235,45454028.69593261
236,46922462.92835365
237,48425323.98431082
238,49963100.66022662
239,51536399.714374326
240,53145523.99789286
241,54790966.19034973
242,56473219.85986378
243,58195541.93115286
244,59955915.17426931
245,61754570.9453581
246,63592002.598310724
247,65468703.9462863
248,67385169.17173627
249,69341892.73688872
250,71339369.294748
251,73378093.60066128
252,75458560.42446373
253,77581264.46324271
254,79746700.2547551
255,81955362.09147868
256,84207743.93539077
257,86504339.33343767
258,88845641.33375427
259,91233872.42317377
260,93672879.50740162
261,96157050.90017568
262,98686879.08632167
263,101262988.58501397
264,103885651.1356135
265,106555364.74615972
266,109273166.03972475
267,112046544.95745674
268,114868460.58825845
269,117739406.5055952
270,120659876.15863866
271,123630362.76380394
272,126651359.19700435
273,129723357.88668169
274,132849649.52459723
275,136032685.7577644
276,139269777.06498784
277,142559185.4616918
278,145901396.35989717
279,149296894.95136786
280,152746166.08968216
281,156252957.06520012
282,159820929.80544814
283,163444093.93296877
284,167122926.75428176
285,170857904.76519054
286,174649503.54015234
287,178498197.62225989
288,182405273.30326223
289,186378716.9121589
290,190410617.65181956
291,194501440.44695303
292,198651648.7610092
293,202861704.4933003
294,207133396.57722032
295,211463898.28249413
296,215868119.54722944
297,220334330.2487053
298,224860145.56936613
299,229445950.42420954
300,234092129.2331458
301,238814776.4622735
302,243600654.2179096
303,248449474.86480337
304,253358968.0077914
305,258333668.1419624
306,263387171.4783803
307,268502657.9710201
308,273680572.90157324
309,278921361.8983744
310,284239490.5317247
311,289632037.9605575
312,295085726.42026865
313,300601054.4288747
314,306198179.7529847
315,311866147.113577
316,317597073.9754452
317,323391451.49609774
318,329271531.49511826
319,335221444.4494839
320,341236081.9162084
321,347315925.90426105
322,353482665.66241324
323,359720799.1294988
324,366025364.3085074
325,372396832.45061696
326,378853690.7367494
327,385386058.7901547
328,391986504.1571438
329,398655485.8948609
330,405405682.0886891
331,412238029.62674326
332,419140035.2346869
333,426112144.50543225
334,433158665.788833
335,440296461.8679776
336,447505429.1892173
337,454785998.76894134
338,462138599.33471626
339,469580040.22459596
340,477101087.5062721
341,484695164.8319811
342,492362684.99201125
343,500106378.88235915
344,507944337.89285296
345,515861330.87447464
346,523848853.44593275
347,531910214.89619213
348,540072361.5776109
349,548306186.7282425
350,556612252.3127917
351,564999084.3819346
352,573481574.0854517
353,582037368.0090868
354,590666994.3607844
355,599380204.1511233
356,608187888.4603115
357,617072383.8739071
358,626029728.9717294
359,635077206.6741959
360,644215249.9687825
361,653427064.4860724
362,662714074.6084393
363,672112671.9367415
364,681582927.9497102
365,691118216.3242496
366,700772381.1791074
367,710491335.4556079
368,720283371.7464617
369,730187413.1714605
370,740157502.835262
371,750206490.3598124
372,760362748.4427738
373,770586256.5651959
374,780892320.3303488
375,791302982.4725364
376,801782039.1232256
377,812345229.1635411
378,823012331.2408788
379,833749333.5006977
380,844570813.1974356
381,855496686.473752
382,866491884.5932366
383,877572837.9326992
384,888757644.6833229
385,900015285.5858687
386,911363076.7522876
387,922810238.7739055
388,934320604.3932185
389,945942391.8435419
390,957643175.3924035
391,969412619.3315259
392,981303780.8173854
393,993259497.7587248
394,1005302651.6278331
395,1017449441.9400616
396,1029662201.9616634
397,1041978006.2811033
398,1054382422.3090112
399,1066854132.3017571
400,1079441483.7239137
401,1092105323.1334045
402,1104839432.3192785
403,1117699807.2678714
404,1130623941.7414582
405,1143637055.2506678
406,1156753103.9603224
407,1169934011.6396375
408,1183225163.6406014
409,1196598297.3815556
410,1210040118.218681
411,1223605413.0979185
412,1237236922.7296195
413,1250955230.8271766
414,1264779115.1826317
415,1278670318.1561468
416,1292663733.9402006
417,1306747429.5958085
418,1320899474.9926755
419,1335166573.260685
420,1349517191.3522038
421,1363944947.6893957
422,1378484387.4808066
423,1393078837.9258366
424,1407800751.046466
425,1422584610.290862
426,1437466853.0265584
427,1452439424.0194597
428,1467481711.9331026
429,1482642841.2345774
430,1497860434.5152986
431,1513194383.1004627
432,1528600722.2039592
433,1544093530.8360555
434,1559689156.1044438
435,1575341600.8418808
436,1591124926.6007307
437,1606965439.2012393
438,1622907379.066884
439,1638935672.5375597
440,1655035822.7880762
441,1671251558.0648594
442,1687526380.716984
443,1703912339.4764647
444,1720378896.3272924
445,1736930780.844115
446,1753579228.1877553
447,1770296423.3546448
448,1787126549.6696527
449,1804008437.7118065
450,1821019992.5422175
451,1838080120.4101768
452,1855258648.321969
453,1872500509.5398915
454,1889841569.6125805
455,1907264803.4854004
456,1924767771.3872066
457,1942371982.0862432
458,1960036232.2769358
459,1977820989.8492837
460,1995658088.6520195
461,2013610737.1924105
462,2031628340.8403587
463,2049740101.6642184
464,2067940074.9137776
465,2086214511.455289
466,2104591289.6989987
467,2123027734.383805
468,2141580821.386984
469,2160182714.1518526
470,2178907472.2993035
471,2197685558.529773
472,2216570011.9237375
473,2235523708.228503
474,2254567177.9369416
475,2273695872.529221
476,2292897677.2140584
477,2312200730.6388946
478,2331560186.8250046
479,2351036932.682082
480,2370565742.008339
481,2390203100.678397
482,2409905162.3236246
483,2429697829.5053215
484,2449572554.214972
485,2469520118.315998
486,2489567498.7073736
487,2509670677.5201063
488,2529887885.5631275
489,2550156877.7649064
490,2570532172.28704
491,2590970583.0696344
492,2611498792.450695
493,2632105830.045906
494,2652786156.8226056
495,2673561003.4333115
496,2694392654.467966
497,2715334467.25444
498,2736332034.978049
499,2757433479.419578
500,2778591841.0475044
501,2799849319.535393
502,2821167778.780641
503,2842580346.752932
504,2864058181.4227357
505,2885624892.9831266
506,2907261355.570253
507,2928981263.744708
508,2950775582.014803
509,2972647739.00213
510,2994599116.577213
511,3016622573.9947243
512,3038730190.933094
513,3060904000.056666
514,3083167013.429012
515,3105490225.4282174
516,3127907769.8899384
517,3150379436.0578456
518,3172950624.4175777
519,3195569796.395703
520,3218293720.1798244
521,3241065068.295494
522,3263935180.190853
523,3286858594.9744825
524,3309873108.0822053
525,3332947617.7167172
526,3356105588.8646665
527,3379330202.26965
528,3402630689.6807494
529,3426004397.060947
530,3449446460.547727
531,3472968233.936927
532,3496550935.091324
533,3520219728.8916574
534,3543942131.2699046
535,3567760192.890207
536,3591624909.4972396
537,3615584560.8727293
538,3639590386.6595154
539,3663690815.6497188
540,3687836556.919328
541,3712076918.938711
542,3736362762.955757
543,3760740812.653943
544,3785166217.6882524
545,3809680420.1557274
546,3834244438.76346
547,3858893647.461068
548,3883595304.851037
549,3908378384.416483
550,3933216679.6297555
551,3958132505.8338423
552,3983106412.8907046
553,4008153872.5902643
554,4033262341.6053615
555,4058440332.6926665
556,4083682290.958716
557,4108989722.307997
558,4134364075.3487854
559,4159799866.7595863
560,4185305499.352891
561,4210868581.49106
562,4236504358.6620913
563,4262193672.9979577
564,4287958440.9838285
565,4313773646.467173
566,4339665526.914259
567,4365608615.746857
568,4391623390.780853
569,4417693146.030564
570,4443829801.455849
571,4470024991.075196
572,4496282523.141645
573,4522601900.799071
574,4548979316.128657
575,4575421622.014488
576,4601917937.526729
577,4628484181.060084
578,4655100972.896726
579,4681784985.376997
580,4708520940.922105
581,4735321755.492262
582,4762175559.818423
583,4789092213.933068
584,4816062567.860987
585,4843094132.895655
586,4870179844.021066
587,4897325123.960816
588,4924524904.214266
589,4951782874.446456
590,4979095451.498864
591,5006465059.921389
592,5033889177.032956
593,5061369345.348716
594,5088903761.216569
595,5116493386.190373
596,5144136874.794934
597,5171834829.473821
598,5199586179.92468
599,5227391314.822377
600,5255249331.203252
601,5283160475.4496565
602,5311123976.663187
603,5339139939.119465
604,5367207758.731389
605,5395327328.191182
606,5423498312.905174
607,5451720215.662014
608,5479993155.6106415
609,5508316215.043413
610,5536689915.930342
611,5565112934.781548
612,5593586217.616166
613,5622107979.198185
614,5650679680.032992
615,5679298787.119026
616,5707967511.786941
617,5736683061.469001
618,5765447583.837764
619,5794258395.063439
620,5823117506.3809595
621,5852022375.9695015
622,5880974884.611219
623,5909972588.551845
624,5939017319.771222
625,5968106614.474887
626,5997242410.156631
627,6026422033.663179
628,6055647752.08022
629,6084916425.2221775
630,6114230940.795339
631,6143587368.31972
632,6172989571.380841
633,6202431153.023068
634,6231917897.39448
635,6261446730.830732
636,6291016659.966491
637,6320631681.809374
638,6350283459.563902
639,6379983575.556114
640,6409715885.831953
641,6439499972.554593
642,6469311518.955793
643,6499177106.881887
644,6529067930.961429
645,6559011624.831288
646,6588982686.959183
647,6619003226.528525
648,6649053346.332291
649,6679149490.085729
650,6709275835.858898
651,6739443864.680814
652,6769650015.201954
653,6799888529.724064
654,6830173502.073693
655,6860481350.968106
656,6890843719.654374
657,6921219833.987955
658,6951651055.919554
659,6982101367.537278
660,7012599896.837225
661,7043123377.564108
662,7073688108.959195
663,7104283318.046661
664,7134913123.579222
665,7165578667.8127165
666,7196272390.385855
667,7227006929.126744
668,7257763375.470099
669,7288565627.158662
670,7319383560.40284
671,7350252310.328892
672,7381130442.1702795
673,7412064551.798058
674,7443001534.160647
675,7473994692.21299
676,7504994368.560529
677,7536045070.667345
678,7567106500.631056
679,7598213248.834459
680,7629335515.453701
681,7660496722.49603
682,7691679037.889569
683,7722893015.4173155
684,7754134746.699156
685,7785399692.1526165
686,7816700394.035397
687,7848014375.9975605
688,7879373844.40558
689,7910734859.559229
690,7942152866.852527
691,7973558941.068823
692,8005021918.0037565
693,8036484496.967532
694,8067990045.665175
695,8099509682.191362
696,8131055177.05836
697,8162632963.467652
698,8194215536.143523
699,8225853208.340111
700,8257469720.391526
701,8289143724.025778
702,8320817849.502438
703,8352523897.431003
704,8384258333.339302
705,8415995126.694548
706,8447788679.65424
707,8479554945.536963
708,8511378998.122845
709,8543198505.875814
710,8575047386.9627695
711,8606928119.628912
712,8638800474.96942
713,8670730826.516537
714,8702635822.202053
715,8734588368.32361
716,8766550969.413136
717,8798524408.227194
718,8830543440.169884
719,8862536496.381313
720,8894587791.87073
721,8926622167.259872
722,8958691871.095337
723,8990775473.585957
724,9022853930.783983
725,9054990799.681227
726,9087090676.138391
727,9119234942.867023
728,9151399594.15492
729,9183549913.354744
730,9215758792.247034
731,9247933199.102697
732,9280146832.732204
733,9312382259.413416
734,9344599363.535692
735,9376875166.315575
736,9409113849.044275
737,9441391879.693748
738,9473687730.333567
739,9505966762.899313
740,9538304624.455664
741,9570597265.740456
742,9602934939.148924
743,9635280819.536291
744,9667617134.452223
745,9700012400.437294
746,9732342190.183708
747,9764728348.737822
748,9797120533.60448
749,9829496331.220726
750,9861931169.73338
751,9894313775.947023
752,9926737016.867962
753,9959178086.152527
754,9991588534.62932
755,10024058105.210001
756,10056483133.764639
757,10088938728.101337
758,10121417349.010298
759,10153854588.401386
760,10186351016.951096
761,10218810642.388624
762,10251287543.361813
763,10283804220.691893
764,10316260477.983913
765,10348775977.483429
766,10381267161.051287
767,10413760898.004557
768,10446304915.030695
769,10478775829.72812
770,10511306031.89618
771,10543818108.230558
772,10576324420.39505
773,10608885056.035397
774,10641366472.113203
775,10673907213.506424
776,10706429525.752056
777,10738944351.918793
778,10771510994.341856
779,10804000531.81065
780,10836549428.260956
781,10869071125.912329
782,10901595658.173674
783,10934151134.947693
784,10966652116.883732
785,10999212497.711037
786,11031714218.842705
787,11064251712.944126
788,11096777807.567215
789,11129293013.918022
790,11161839077.725344
791,11194332506.48663
792,11226885347.190693
793,11259366599.340471
794,11291898061.631857
795,11324391956.846958
796,11356902400.130304
797,11389405460.474571
798,11421895179.281641
799,11454404176.863655
800,11486873407.115187
801,11519385331.252302
802,11551834255.873232
803,11584342553.837738
804,11616775039.247686
805,11649263137.503906
806,11681693193.288969
807,11714161183.601143
808,11746586260.352074
809,11779034195.12291
810,11811451875.565615
811,11843879771.558233
812,11876279038.5364
813,11908671607.768757
814,11941079532.144205
815,11973437279.678852
816,12005850056.916985
817,12038173433.521011
818,12070556013.10027
819,12102876907.785564
820,12135225452.398262
821,12167544725.291584
822,12199859566.75288
823,12232174073.563128
824,12264455488.230577
825,12296762284.71066
826,12329010497.430096
827,12361306817.382635
828,12393522005.222424
829,12425796242.2039
830,12457987536.758286
831,12490228829.390362
832,12522404717.644453
833,12554613157.468887
834,12586771262.014715
835,12618946901.912554
836,12651084962.215322
837,12683227818.86041
838,12715343679.858105
839,12747453735.913702
840,12779545338.032108
841,12811622544.119337
842,12843687914.500465
843,12875732190.961905
844,12907769435.735836
845,12939780674.215012
846,12971787971.672207
847,13003766036.52759
848,13035741631.071146
849,13067686360.639801
850,13099628557.414991
851,13131539765.13997
852,13163446925.254263
853,13195324400.6874
854,13227194936.876808
855,13259038446.406477
856,13290870819.47195
857,13322680107.183292
858,13354472822.500664
859,13386247610.936188
860,13417999215.302631
861,13449739206.082857
862,13481448284.937708
863,13513153159.281092
864,13544818334.22312
865,13576487753.382385
866,13608107679.939043
867,13639741285.562708
868,13671314651.180578
869,13702912065.60513
870,13734437587.83725
871,13765998414.314312
872,13797474839.18435
873,13828996174.560135
874,13860424762.572836
875,13891894964.509201
876,13923285722.206064
877,13954703631.752672
878,13986056087.993462
879,14017392239.566093
880,14048610175.171959
881,14079885545.676178
882,14111164380.964346
883,14142304770.507101
884,14173502465.124691
885,14204719268.031357
886,14235781549.414625
887,14266901005.012604
888,14298051115.916037
889,14329034753.040037
890,14360075432.529009
891,14391154250.183722
892,14422058732.00338
893,14453020123.393856
894,14484023106.628658
895,14514847946.243229
896,14545729561.733648
897,14576652230.96187
898,14607396964.736042
899,14638198339.832314
900,14669036278.38699
901,14699700465.102543
902,14730421157.76811
903,14761170013.073534
904,14791753233.110289
905,14822392822.945677
906,14853048307.535631
907,14883550162.080956
908,14914108249.531748
909,14944666141.92471
910,14975086252.210203
911,15005562457.802437
912,15036018603.242584
913,15066356609.806932
914,15096750573.408611
915,15127100884.481699
916,15157356446.459225
917,15187667826.567514
918,15217908283.700048
919,15248081078.13339
920,15278309551.18613
921,15308436203.035383
922,15338525924.212002
923,15368671183.922985
924,15398680147.665575
925,15428686506.47692
926,15458748263.19388
927,15488635724.719723
928,15518558448.042416
929,15548513773.665619
930,15578285499.26677
931,15608112211.52754
932,15637960077.421967
933,15667635665.66948
934,15697366076.26181
935,15727102422.550108
936,15756681598.60322
937,15786315432.154966
938,15815936270.514038
939,15845418774.075691
940,15874955769.784552
941,15904457183.539267
942,15933842768.215027
943,15963282679.206293
944,15992660823.329187
945,16021949256.00799
946,16051291848.714079
947,16080542949.738823
948,16109734009.9945
949,16138979063.55553
950,16168099419.410206
951,16197192898.923328
952,16226340204.607798
953,16255326184.374184
954,16284321886.3732
955,16313371247.018106
956,16342219290.622345
957,16371117029.343409
958,16400028495.877853
959,16428774876.653008
960,16457574476.81798
961,16486340926.767206
962,16514989171.99498
963,16543690468.306631
964,16572308541.518345
965,16600858495.712023
966,16629461332.366076
967,16657927738.21345
968,16686379254.89134
969,16714883485.104515
970,16743187009.753222
971,16771531584.71544
972,16799902539.80024
973,16828087759.238062
974,16856325220.967995
975,16884548178.703869
976,16912626304.270226
977,16940756487.008846
978,16968828174.11829
979,16996799045.725307
980,17024821789.04675
981,17052739003.486063
982,17080602465.96229
983,17108517614.365568
984,17136277224.341305
985,17164033127.038733
986,17191840529.553844
987,17219439472.51808
988,17247087668.933712
989,17274733140.28539
990,17302222460.370033
991,17329762807.781143
992,17357241456.49591
993,17384622975.00196
994,17412055334.114853
995,17439364295.493847
996,17466637876.515957
997,17493962111.12772
998,17521098585.87956
999,17548264096.27286
1000,17575434197.861122
1001,17602441326.103996
1002,17629498635.17139
1003,17656490596.821907
1004,17683389582.754898
1005,17710338561.945568
1006,17737149771.6507
1007,17763940488.862415
1008,17790776115.504417
1009,17817408918.572033
1010,17844091242.226738
1011,17870740823.126118
1012,17897265297.197685
1013,17923839103.767666
1014,17950300206.013565
1015,17976716228.889717
1016,18003181395.898365
1017,18029451644.86362
1018,18055759095.148228
1019,18082042493.66757
1020,18108192579.160847
1021,18134391336.024525
1022,18160479045.153275
1023,18186520505.60806
1024,18212610448.56109
1025,18238459061.92183
1026,18264349622.116287
1027,18290288397.07638
1028,18316004628.825565
1029,18341738519.427963
1030,18367520346.205444
1031,18393118779.50774
1032,18418696410.584274
1033,18444321699.903065
1034,18469797645.426395
1035,18495219429.67327
1036,18520688594.891785
1037,18546027225.126793
1038,18571275364.400623
1039,18596570574.048794
1040,18621820641.49299
1041,18646895823.04653
1042,18672017765.530647
1043,18697173341.223476
1044,18722076256.212246
1045,18747025623.848534
1046,18772021535.351025
1047,18796812270.49354
1048,18821589758.997295
1049,18846413483.693195
1050,18871099285.26682
1051,18895705018.679893
1052,18920356680.711475
1053,18944933815.56779
1054,18969368580.908684
1055,18993848968.633263
1056,19018311841.920414
1057,19042576424.17812
1058,19066886323.919773
1059,19091229502.91796
1060,19115324684.77015
1061,19139464880.537495
1062,19163650178.850384
1063,19187609653.17187
1064,19211580926.393578
1065,19235596999.367573
1066,19259427770.53698
1067,19283230899.81388
1068,19307078527.37303
1069,19330775625.193497
1070,19354411386.066772
1071,19378091345.06979
1072,19401649949.200356
1073,19425119113.93448
1074,19448632177.95742
1075,19472047614.954147
1076,19495350952.33412
1077,19518697891.467083
1078,19541965631.84793
1079,19565103906.989807
1080,19588285487.647205
1081,19611401142.983253
1082,19634375117.157394
1083,19657392101.90084
1084,19680351421.93662
1085,19703161852.402863
1086,19726014999.77605
1087,19748813869.580925
1088,19771461509.435135
1089,19794151573.81004
1090,19816777590.28435
1091,19839238341.554596
1092,19861741179.594963
1093,19884253962.197556
1094,19906528161.30592
1095,19928844109.897133
1096,19951201890.653595
1097,19973314350.88479
1098,19995428361.898827
1099,20017583838.731773
1100,20039616669.85317
1101,20061529412.21406
1102,20083483255.11385
1103,20105431326.34676
1104,20127143460.836864
1105,20148896331.636433
1106,20170690019.56189
1107,20192266847.433464
1108,20213819400.047028
1109,20235412405.913464
1110,20256896047.26323
1111,20278248927.93758
1112,20299641899.01357
1113,20321027667.237377
1114,20342181514.81415
1115,20363375090.948685
1116,20384608474.596455
1117,20405613888.3049
1118,20426608702.200092
1119,20447642962.081894
1120,20468542900.503735
1121,20489339577.997753
1122,20510175340.933037
1123,20530962529.566856
1124,20551550557.301163
1125,20572177289.928207
1126,20592842804.504887
1127,20613260887.911907
1128,20633679991.140873
1129,20654137497.479805
1130,20674466504.386803
1131,20694679368.93264
1132,20714930260.15609
1133,20735163539.894077
1134,20755171546.13399
1135,20775217205.007954
1136,20795300591.610935
1137,20815152839.330437
1138,20834994638.13674
1139,20854873792.296352
1140,20874619754.207222
1141,20894259054.62994
1142,20913935340.384956
1143,20933568980.95614
1144,20953007133.980804
1145,20972481904.652195
1146,20991993366.13149
1147,21011235735.571693
1148,21030510333.674076
1149,21049821256.5231
1150,21068941894.222996
1151,21088017651.38769
1152,21107129369.537823
1153,21126122815.80973
1154,21145001052.718594
1155,21163914889.131966
1156,21182775872.947212
1157,21201457899.276516
1158,21220175165.889584
1159,21238898600.74685
1160,21257385715.12082
1161,21275907712.798
1162,21294464663.673923
1163,21312782182.59692
1164,21331110201.09249
1165,21349472817.352314
1166,21367645138.243923
1167,21385780456.17256
1168,21403950018.634415
1169,21421972568.7746
1170,21439916453.589634
1171,21457894231.889915
1172,21475762607.127842
1173,21493516315.106453
1174,21511303567.685062
1175,21529013528.59342
1176,21546578304.82895
1177,21564176278.92153
1178,21581723747.01005
1179,21599100825.41026
1180,21616510757.046417
1181,21633891811.03542
1182,21651082414.326794
1183,21668305528.33444
1184,21685516400.488976
1185,21702521740.226334
1186,21719559250.24121
1187,21736596322.766323
1188,21753417599.347572
1189,21770270707.82813
1190,21787130509.325405
1191,21803768912.0109
1192,21820438810.25757
1193,21837118012.24332
1194,21853574719.179607
1195,21870062587.358635
1196,21886558000.84352
1197,21902834179.09121
1198,21919141186.262516
1199,21935449758.392853
1200,21951546563.957962
1201,21967673868.106575
1202,21983792678.866642
1203,21999711256.735657
1204,22015660004.806824
1205,22031586263.782505
1206,22047327747.96047
1207,22063099075.897713
1208,22078830119.100655
1209,22094395632.65227
1210,22109990665.438633
1211,22125523952.190735
1212,22140914607.28402
1213,22156334458.985744
1214,22171667568.863323
1215,22186884466.81591
1216,22202130240.628815
1217,22217260870.466164
1218,22232305101.79371
1219,22247377890.09173
1220,22262273725.682392
1221,22277102166.33069
1222,22291958762.60782
1223,22306746291.040817
1224,22321360822.8438
1225,22336003112.234165
1226,22350673215.464664
1227,22365078598.21248
1228,22379508308.237686
1229,22393965436.290802
1230,22408253604.5474
1231,22422472621.020565
1232,22436718663.020313
1233,22450883850.83644
1234,22464894034.878117
1235,22478930855.21086
1236,22492967543.98159
1237,22506770732.353535
1238,22520600171.00229
1239,22534455913.243767
1240,22548101087.45059
1241,22561724960.324867
1242,22575374753.203102
1243,22588883659.04999
1244,22602303758.31102
1245,22615749397.126507
1246,22629117184.523037
1247,22642335278.904118
1248,22655578535.48657
1249,22668800573.53638
1250,22681818408.658752
1251,22694861031.68338
1252,22707928493.065228
1253,22720752200.72608
1254,22733595916.02509
1255,22746464097.66236
1256,22759135869.01885
1257,22771782379.8882
1258,22784452988.05285
1259,22796968782.550533
1260,22809419770.05176
1261,22821894488.740562
1262,22834250459.94297
1263,22846507583.200413
1264,22858788074.432613
1265,22870980564.09764
1266,22883045460.59084
1267,22895133364.701046
1268,22907158897.025276
1269,22919033182.876465
1270,22930930118.80275
1271,22942784844.86879
1272,22954467918.0225
1273,22966173282.266563
1274,22977852445.79285
1275,22989303307.238064
1276,23000776021.719257
1277,23012270633.889427
1278,23023617694.338047
1279,23034860109.623207
1280,23046123987.8212
1281,23057408204.791275
1282,23068419949.853615
1283,23079452721.976013
1284,23090506564.166183
1285,23101458769.809254
1286,23112263011.576733
1287,23123087891.273502
1288,23133933451.136425
1289,23144551784.296665
1290,23155150241.247128
1291,23165768949.879723
1292,23176316257.915638
1293,23186690792.01609
1294,23197085153.76483
1295,23207499383.77766
1296,23217707000.986786
1297,23227879480.971695
1298,23238071408.718357
1299,23248196594.099487
1300,23258149618.896145
1301,23268121675.267555
1302,23278112802.232567
1303,23287893513.573635
1304,23297648091.51329
1305,23307421327.271946
1306,23317107628.175793
1307,23326642564.100414
1308,23336195740.528183
1309,23345767194.88594
1310,23355114094.709293
1311,23364449740.515343
1312,23373803250.6033
1313,23383060754.598854
1314,23392181357.539543
1315,23401319415.552505
1316,23410474964.478767
1317,23419388880.76612
1318,23428313938.588947
1319,23437256081.65597
1320,23446070847.604103
1321,23454785317.513947
1322,23463516471.29822
1323,23472224764.369587
1324,23480722460.672573
1325,23489236427.13711
1326,23497766697.197536
1327,23506141728.141747
1328,23514440896.643456
