,0
0,1.628377473551302e-89
1,1.6283774668132153e-89
2,1.6283774600633397e-89
3,1.628377453301654e-89
4,1.6283774465281387e-89
5,1.628377439742772e-89
6,1.6283774329455338e-89
7,1.6283774261364037e-89
8,1.6283774193153603e-89
9,1.6283774124823826e-89
10,1.62837740563745e-89
11,1.6283773987805422e-89
12,1.6283773919116373e-89
13,1.628377385030715e-89
14,1.6283773781377536e-89
15,1.6283773712327323e-89
16,1.6283773643156302e-89
17,9.552770930554409e-14
18,4.217182598401997e-13
19,7.023953293636339e-13
20,1.150280885367547e-12
21,1.8578153131260816e-12
22,2.964961733048723e-12
23,4.6721244514678855e-12
24,7.27596729869566e-12
25,1.1222364834805698e-11
26,1.7116801595578406e-11
27,2.5866240045328016e-11
28,3.868028723742732e-11
29,5.7283956584664153e-11
30,8.406396544310243e-11
31,1.2213857858490445e-10
32,1.7608518026461652e-10
33,2.514310096222876e-10
34,3.557162020473346e-10
35,4.996259488818455e-10
36,6.96063737679601e-10
37,9.61768441669078e-10
38,1.3210530276287285e-09
39,1.8001396983205815e-09
40,2.434637639074856e-09
41,3.269057784077641e-09
42,4.361823037913682e-09
43,5.784437437282188e-09
44,7.622315000188094e-09
45,9.984021715643331e-09
46,1.3000527233069554e-08
47,1.6846172152397863e-08
48,2.170160881143815e-08
49,2.7800097031665048e-08
50,3.542204508243411e-08
51,4.4941328900945705e-08
52,5.6776687297209345e-08
53,7.12987025279524e-08
54,8.928842689609807e-08
55,1.111700503458431e-07
56,1.3801546099233317e-07
57,1.7042479447085597e-07
58,2.098680048023419e-07
59,2.571872551728868e-07
60,3.1450409772614303e-07
61,3.8292996376743173e-07
62,4.6431895322931774e-07
63,5.618130653329441e-07
64,6.772260506598483e-07
65,8.133248014228157e-07
66,9.743094862248246e-07
67,1.1640847397475077e-06
68,1.3867352329254003e-06
69,1.6470463129333025e-06
70,1.950638145309265e-06
71,2.304435738374385e-06
72,2.7150971341308654e-06
73,3.1912806831409664e-06
74,3.7417567094411596e-06
75,4.37652228770143e-06
76,5.106909355454724e-06
77,5.945548367977076e-06
78,6.9064959467504434e-06
79,8.005370453139405e-06
80,9.268282111268757e-06
81,1.0704264240691724e-05
82,1.2332142349271728e-05
83,1.4181051991013872e-05
84,1.6283980665022325e-05
85,1.8656850212455827e-05
86,2.133005279978393e-05
87,2.4347086352271107e-05
88,2.775498160647753e-05
89,3.157221623376996e-05
90,3.584025165259074e-05
91,4.064849541187019e-05
92,4.60259551274357e-05
93,5.2005321466689525e-05
94,5.8696174021023444e-05
95,6.616193611259299e-05
96,7.441641425151028e-05
97,8.364433512964329e-05
98,9.384980800187548e-05
99,0.0001051128887329924
100,0.00011768917516077443
101,0.00013146737180357842
102,0.0001468165944031938
103,0.00016357828315229162
104,0.00018220270466045264
105,0.00020248935651627587
106,0.00022497909331803173
107,0.0002494308696238349
108,0.00027646078543476954
109,0.0003058134399643363
110,0.0003381527293790417
111,0.00037325924291149243
112,0.00041190234119516307
113,0.0004537695619052204
114,0.0004996077577612152
115,0.0005494212172851203
116,0.0006033024758040781
117,0.0006623360209949595
118,0.0007260018722540254
119,0.0007951398398700542
120,0.0008701704223582516
121,0.000950874533400423
122,0.0010389668479105865
123,0.001133840564642713
124,0.0012358215174378758
125,0.0013466789213796085
126,0.0014659290636840879
