,0
198,2.8325794033740374e-09
199,3.084005673415877e-09
200,3.3561561859387726e-09
201,3.6506229558130586e-09
202,3.969112288209908e-09
203,4.315650831687557e-09
204,4.689451475062735e-09
205,5.092459925450734e-09
206,5.5267979161141026e-09
207,5.994555489396729e-09
208,6.504964704476826e-09
209,7.0556271835953325e-09
210,7.648508259000902e-09
211,8.28657087755012e-09
212,8.972971163055733e-09
213,9.711070421696396e-09
214,1.0504447887709663e-08
215,1.136465848709467e-08
216,1.2292958613827655e-08
217,1.3290468807428437e-08
218,1.4361942511430235e-08
219,1.5514054084660678e-08
220,1.6749429546234317e-08
221,1.8073521463703174e-08
222,1.9503809671994058e-08
223,2.1047418397108584e-08
224,2.2701591772620248e-08
225,2.4473550979200756e-08
226,2.6370954129028453e-08
227,2.840192142002373e-08
228,3.057506174770169e-08
229,3.292308973898696e-08
230,3.5443912339962386e-08
231,3.814060677550538e-08
232,4.102443780192956e-08
233,4.410734255279317e-08
234,4.740196885319158e-08
235,5.092171566048843e-08
236,5.4699360262649625e-08
237,5.876120938647715e-08
238,6.312161770187738e-08
239,6.776633472166876e-08
240,7.271399301918441e-08
241,7.797492774291672e-08
242,8.366808507128825e-08
243,8.974688231379062e-08
244,9.621084636115707e-08
245,1.0308029719591906e-07
246,1.1037656467850213e-07
247,1.1830232274820939e-07
248,1.2671973911624372e-07
249,1.3564646353789176e-07
250,1.4510755754195326e-07
251,1.5527454608922715e-07
252,1.6615648977057266e-07
253,1.7769163201120777e-07
254,1.899286200317751e-07
255,2.0296666252171148e-07
256,2.1702592638085425e-07
257,2.3187614647996972e-07
258,2.4754985745522465e-07
259,2.6433731330851925e-07
260,2.8230839554996213e-07
261,3.0128074870485653e-07
262,3.21296298929367e-07
263,3.4278332436136304e-07
264,3.656842717223022e-07
265,3.8985022569939424e-07
266,4.153350213080691e-07
267,4.4268141953983464e-07
268,4.717757141684512e-07
269,5.024645631848126e-07
270,5.34816840242374e-07
271,5.694310102281566e-07
272,6.062808557111413e-07
273,6.451356231452966e-07
274,6.860830632925719e-07
275,7.296673795952148e-07
276,7.761973258363779e-07
277,8.252413839008523e-07
278,8.769108543295198e-07
279,9.315139553502524e-07
280,9.900863307820287e-07
281,1.0518023097260288e-06
282,1.1168023940934714e-06
283,1.1852322954718357e-06
284,1.2583831107204598e-06
285,1.335805951185595e-06
286,1.4173241905053388e-06
287,1.5031211145131018e-06
288,1.5937604425946294e-06
289,1.6910953776660894e-06
290,1.7931954109600628e-06
291,1.9002359167897941e-06
292,2.0138565255231056e-06
293,2.1346745237314075e-06
294,2.2613742923896766e-06
295,2.3941783691931837e-06
296,2.5357830227419216e-06
297,2.6854293462565507e-06
298,2.842327842432245e-06
299,3.0067591843753587e-06
300,3.1822864343781953e-06
301,3.3676244857999887e-06
302,3.5615327368345564e-06
303,3.764743602269043e-06
304,3.982561475331104e-06
305,4.210487819796911e-06
306,4.449373459272141e-06
307,4.703644464354895e-06
308,4.971919308040534e-06
309,5.250060534142804e-06
310,5.548244406868567e-06
311,5.860316685645231e-06
312,6.183853741510214e-06
313,6.5325628860307255e-06
314,6.895232827354494e-06
315,7.272281710284045e-06
316,7.677948856466205e-06
317,8.09902022647097e-06
318,8.53822156843539e-06
319,9.00875307524952e-06
320,9.497161661799948e-06
321,1.0007472292541297e-05
322,1.0552689497068522e-05
323,1.1118848741434724e-05
324,1.1710841310894572e-05
325,1.2342205449707487e-05
326,1.2997052025471272e-05
327,1.3682780373949143e-05
328,1.4412303356810485e-05
329,1.5170427921954038e-05
330,1.596713638141645e-05
331,1.681054956991018e-05
332,1.7680081466676348e-05
333,1.860832226641109e-05
334,1.9575302477559586e-05
335,2.057735924560802e-05
336,2.165071841172296e-05
337,2.2758009154189906e-05
338,2.3921261372372124e-05
339,2.5149795008651033e-05
340,2.6417089261771888e-05
341,2.776377092820388e-05
342,2.916908588167334e-05
343,3.0618743219742996e-05
344,3.217365937456541e-05
345,3.378024198710761e-05
346,3.545090368271439e-05
347,3.723322395418637e-05
348,3.9067379567909056e-05
349,4.1000835346535664e-05
350,4.302834936300283e-05
351,4.511402698341409e-05
352,4.734631155684669e-05
353,4.965087771784043e-05
354,5.20494715476928e-05
355,5.459207662481054e-05
356,5.72095991085127e-05
357,5.9969039986676894e-05
358,6.285557896717228e-05
359,6.582675980745345e-05
360,6.89938228540531e-05
361,7.226868736356104e-05
362,7.566163608785717e-05
363,7.926583710042757e-05
364,8.29888494823457e-05
365,8.68997251359089e-05
366,9.098639182053451e-05
367,9.520097719884445e-05
368,9.968255267699171e-05
369,0.0001042554411506027
370,0.00010913398434210918
371,0.00011414809203821505
372,0.0001193974754512301
373,0.0001248902185074069
374,0.00013053495660074186
375,0.00013654647520141219
376,0.00014268258151558868
377,0.00014918577565808833
378,0.00015590400189153294
379,0.00016288889768608248
380,0.00017023268308977206
381,0.00017773007009101014
382,0.0001857505121451889
383,0.00019393818974375776
384,0.00020254456775675066
385,0.00021148699675104126
386,0.00022070738235256077
387,0.00023046504466134126
388,0.00024043866699445
389,0.00025104959295608065
390,0.0002618969509758968
391,0.0002733132853957056
392,0.0002851044730319667
393,0.0002973783515211377
394,0.0003101884333362783
395,0.00032337481980722186
396,0.00033728409786906835
397,0.00035144089405273626
398,0.00036653519020561116
399,0.0003818390895915068
400,0.00039809430150275585
401,0.00041470722432854695
402,0.00043212331777486623
403,0.0004501461703457542
404,0.00046879386657120705
405,0.0004883342112928894
406,0.0005082877804647008
407,0.0005294601810018125
408,0.0005509686120273758
409,0.0005737984111038145
410,0.0005970668247313104
411,0.0006215207461224501
412,0.0006466802733425745
413,0.0006728576540471561
414,0.0007000479868906842
415,0.0007280532359587213
416,0.0007574230712133808
417,0.0007873658648197593
418,0.0008190733665989193
419,0.0008511728154286341
420,0.0008852821303687185
421,0.0009199432281963532
422,0.0009563487442198334
423,0.0009937551441616015
424,0.0010325894462625926
425,0.0010729360930985623
426,0.0011143380877734299
427,0.0011578317694858828
428,0.0012019469147455648
429,0.0012488162793048924
430,0.001296341163431821
431,0.001346331802738792
432,0.0013975018039754786
433,0.0014507452643586836
434,0.0015058125401948108
435,0.0015624866642269693
436,0.0016217181618699169
437,0.001682008626573328
438,0.0017456867432553307
439,0.0018102167647663996
440,0.001878210573367001
441,0.0019475977749109233
442,0.0020198071116258633
443,0.002094618661433218
444,0.0021717172692192585
445,0.002251747187202861
446,0.002334018581794509
447,0.002419604057721384
448,0.002507345484639683
449,0.0025988434044044626
450,0.0026923663191205146
451,0.0027901542021885
452,0.0028897847647630544
453,0.0029942617383794906
454,0.003100341321820917
455,0.0032119291319959655
456,0.003324814843854777
457,0.0034439589032835487
458,0.0035640241200953315
459,0.0036911945932446588
460,0.0038191471042416077
461,0.003954522433164355
462,0.004091109631332523
463,0.0042348730642161525
464,0.004380628501576372
465,0.00453322330731266
466,0.004688709444172101
467,0.004850597983426242
468,0.005016407453603059
469,0.005188071784654537
470,0.00536482870012916
471,0.00554677119633459
472,0.005735132491721539
473,0.0059278764705309505
474,0.00612853328776843
475,0.006332623651232437
476,0.006546302764883332
477,0.006762306651598692
478,0.006989771935146723
479,0.007219192054208735
480,0.007461280825339789
481,0.0077047489748649535
482,0.007961522056422898
483,0.008219860157260686
484,0.008492049133309745
485,0.008766122448997812
486,0.009054487320720785
487,0.00934520622683036
488,0.009650536151586325
489,0.009958857951617127
490,0.010281971994382424
491,0.010608902781915227
492,0.010950650678649147
493,0.011297247245622243
494,0.011658510178170604
495,0.012025881969148644
496,0.012407573351333086
497,0.012796884463613255
498,0.01319995073819975
499,0.01361242196758545
500,0.014037843413837436
501,0.014474754345877302
502,0.014923545897434916
503,0.015386237043903283
504,0.01585944911673013
505,0.01634932409709526
506,0.016848043427265407
507,0.01736657119486168
508,0.017891921685948678
509,0.018440638798535414
510,0.018993782378388304
511,0.019574295312753332
512,0.02015911785805536
513,0.020770420309672587
514,0.021389244674840956
515,0.02203200780539372
516,0.02268662531573404
517,0.023362169587946537
518,0.02405445035214751
519,0.024764138596153087
520,0.025496034028219948
521,0.026241272348659268
522,0.027018316308102686
523,0.027805010668985483
524,0.028622061951423115
525,0.029452105662321086
526,0.03031110818428001
527,0.031186429729735468
528,0.03208947420343696
529,0.03301206735572404
530,0.03396149003503569
531,0.03493368931818353
532,0.035931337814953
533,0.03695529223017629
534,0.038003540590354254
535,0.03908146922338244
536,0.04018279887598106
537,0.0413169923107262
538,0.042473995781976796
539,0.04366681752361132
540,0.04488220221455946
541,0.04613609012125324
542,0.04741268214762222
543,0.04873014987033815
544,0.05007089796348209
545,0.051454536393253154
546,0.05286251586096699
547,0.054314994583187136
548,0.05579341132915058
549,0.05731748008442655
550,0.05887030333754336
551,0.06047049933210153
552,0.06209891813754527
553,0.06377828410132885
554,0.06548583356597387
555,0.06724750329963879
556,0.06903786504313648
557,0.07088506517208018
558,0.07276207175823379
559,0.07469812350443346
560,0.07666667943980399
561,0.07869777876521242
562,0.08075829504634013
563,0.08288813925468813
564,0.08504480378260261
565,0.08727719499501876
566,0.08953436769053076
567,0.09187321456004295
568,0.09423543244811158
569,0.09668475188062214
570,0.09915673423270628
571,0.1017206531141391
572,0.10430730664723523
573,0.10699006357696977
574,0.10969648770836735
575,0.112502434739025
576,0.11533392689581944
577,0.11826753127955235
578,0.12123189076672773
579,0.12430975619453426
580,0.12739676108089912
581,0.13062446622954368
582,0.1338578185186576
583,0.1372225561395897
584,0.1406117552359609
585,0.1441152943501298
586,0.14766624420705896
587,0.15131433230131988
588,0.15503309844413607
589,0.15883171389795706
590,0.1627245259884368
591,0.1666798850630008
592,0.17075313948041942
593,0.17487170339392255
594,0.17913196583271082
595,0.18342192052125145
596,0.1878886098398563
597,0.192363114005006
598,0.19701928692228643
599,0.2017083393459082
600,0.20653753896699836
601,0.2114479757152941
602,0.21645871039089976
603,0.22159728657780278
604,0.22679887271216423
605,0.2321727522447265
606,0.2375743451761522
607,0.24319109513674825
608,0.24881767207070776
609,0.2546693660513072
610,0.2605472427192816
611,0.26662498695755227
612,0.27276262280206676
613,0.2790757786755693
614,0.2854821257737291
615,0.29203998048290164
616,0.2987245267625449
617,0.30553626274939627
618,0.3125090810574831
619,0.31958373163599524
620,0.3268555353507791
621,0.334201923820965
622,0.34178412997031726
623,0.34941078829572986
624,0.35731558936576974
625,0.3652342205447349
626,0.37347109705826714
627,0.38172596025648675
628,0.390272249936349
629,0.3988773705929137
630,0.40774098503954614
631,0.41671144903569457
632,0.425899469714354
633,0.4352515473718369
634,0.4447697766465652
635,0.45452065951010734
636,0.46437421115876254
637,0.4745424803910412
638,0.48473477483310706
639,0.4953410012306703
640,0.5059657841048744
641,0.5169391837529634
642,0.5280253059456858
643,0.5393586954380623
644,0.5509309776997487
645,0.5626192498749008
646,0.574705003797969
647,0.5868119027536584
648,0.5993594068521637
649,0.6120019548243086
650,0.6249172790774157
651,0.6381134368945316
652,0.6514084778731164
653,0.6651766138126464
654,0.6789688382514025
655,0.6932401820186865
656,0.7076459643516398
657,0.7223031466479767
658,0.737343259678828
659,0.7524096866380251
660,0.7680932102953296
661,0.7838163616730254
662,0.799929290010327
663,0.8163309293358567
664,0.832885984070354
665,0.8499883593282757
666,0.8671206566127921
667,0.884824661395236
668,0.9026816976319725
669,0.9209033373252358
670,0.9395674062029298
671,0.958264129419188
672,0.9776804681252744
673,0.9972128932268661
674,1.017057936041177
675,1.0374539198687913
676,1.0578855881631453
677,1.079026043665996
678,1.1003512930581676
679,1.1219693112361397
680,1.1442172644270725
681,1.1665041422579172
682,1.1895254078776332
683,1.2127663950201808
684,1.2363189070985365
685,1.2605444174503064
686,1.2848123123412698
687,1.3098833295757306
688,1.3351685663113906
689,1.3608295953789835
690,1.3871639042891073
691,1.4135442872552209
692,1.440895736121078
693,1.468414807127146
694,1.4963092751376952
695,1.5250035400462714
696,1.5537480079481834
697,1.5833591768909656
698,1.6133182253386282
699,1.6435318779593842
700,1.6747436051122102
701,1.7060099397657142
702,1.7380765866626025
703,1.7706367322772538
704,1.803374059466383
705,1.8372979201811495
706,1.8712811334972819
707,1.9059842474992048
708,1.9413757495639485
709,1.976829171989086
710,2.0135949026767195
711,2.0505021674999404
712,2.087997504345448
713,2.1264025356098033
714,2.1648747596514175
715,2.204591769159073
716,2.2446092228566976
717,2.2851331473157006
718,2.326741521338365
719,2.36842269264937
720,2.4113376138298768
721,2.454659114972304
722,2.498465329930121
723,2.5434746484417943
724,2.588562714473125
725,2.6349264987352545
726,2.6817362643053464
727,2.729110535946719
728,2.777669207495629
729,2.8263128364481758
730,2.876465609152376
731,2.9268900017266994
732,2.9782273137613005
733,3.0304625505970577
734,3.0830549748833116
735,3.1371323252031527
736,3.19130428830707
737,3.2470004738584155
738,3.303050238239372
739,3.3601678626486997
740,3.4181289990488057
741,3.4767354057033524
742,3.5366425621458877
743,3.596804343377426
744,3.6586932204800435
745,3.7206903772717355
746,3.7843838100484226
747,3.8484029504290818
748,3.913817918755309
749,3.9798968518381432
750,4.0471000682943705
751,4.1152775994205175
752,4.184335873438022
753,4.254651788951443
754,4.325632182323786
755,4.398127236065527
756,4.471097200672026
757,4.545813102024086
758,4.620860879973767
759,4.6980647021301865
760,4.775403598722434
761,4.854669406477724
762,4.9345443970942275
763,5.015754297970639
764,5.098210221751929
765,5.181447269958676
766,5.266530142176507
767,5.351877017879336
768,5.439634072884287
769,5.5275446660659595
770,5.61765289229052
771,5.7082908939890045
772,5.8007186117338625
773,5.89413379899106
774,5.988964543905596
775,6.0852079228679345
776,6.1825254588014396
777,6.281649265347293
778,6.38153772587635
779,6.483595428419934
780,6.586139443730164
781,6.69118574828574
782,6.796470559116563
783,6.904561416548715
784,7.012841387798812
785,7.123865592314225
786,7.235252748258568
787,7.349243506663551
788,7.463796420117571
789,7.580842560772507
790,7.698621085455392
791,7.818812418751488
792,7.939877704327448
793,8.063305096129506
794,8.187719605027755
795,8.314475044771381
796,8.442302570754562
797,8.572479234910384
798,8.70378492337266
799,8.83747723489713
800,8.972327604899862
801,9.109631291563014
802,9.248094262962013
803,9.389106403638992
804,9.531251321184568
805,9.676070397530289
806,9.821968056653917
807,9.970694003154538
808,10.120416678554578
809,10.273150929062531
810,10.426772405483092
811,10.583617937458191
812,10.741213542489646
813,10.902274919485325
814,11.063921558367932
815,11.229304971053185
816,11.395205434998632
817,11.564894469429303
818,11.735260017187494
819,11.909233150801475
820,12.084173496421785
821,12.262514188991293
822,12.442140783510105
823,12.624934275484282
824,12.809360340251809
825,12.996693700925428
826,13.187103910678685
827,13.38159635464905
828,13.576429079005852
829,13.773774151736589
830,13.97596934367769
831,14.178518292583995
832,14.383096135820772
833,14.593214450308137
834,14.803700383902129
835,15.015819931567998
836,15.234085665110163
837,15.452733272324904
838,15.672714669715752
839,15.899356069523284
840,16.12639399690582
841,16.35456878309225
842,16.589818075707953
843,16.825478956099637
844,17.06219024401931
845,17.306283663939748
846,17.55080414514798
847,17.796406799457895
848,18.049584617805134
849,18.30320539132525
850,18.558066204056825
851,18.820572757332094
852,19.083538587151136
853,19.348036451199846
854,19.620120170133795
855,19.89267992163154
856,20.16720600210427
857,20.44911944061497
858,20.7315261095723
859,21.016484013013258
860,21.308483877276515
861,21.600994618996832
862,21.89680056050941
863,22.19914773814855
864,22.502023896698415
865,22.80910686498271
866,23.122066454379386
867,23.43557359195075
868,23.754375512273334
869,24.0782168520033
870,24.40262477840084
871,24.733600673514076
872,25.068597371911693
873,25.404180174168747
874,25.74779832319949
875,26.094228288052406
876,26.441264360178067
877,26.79845833074186
878,27.15709516344149
879,27.516359460304447
880,27.886307379018742
881,28.257463105843694
882,28.62926819963674
883,29.01245805610368
884,29.39644979555648
885,29.781591433861482
886,30.17804780877485
887,30.575197816162458
888,30.97432069638133
889,31.384239223217065
890,31.794874935634883
891,32.20850754312114
892,32.632220305281884
893,33.0566743871381
894,33.485360415566745
895,33.92320476066304
896,34.36181514978408
897,34.80611368867251
898,35.25843227515073
899,35.711542229490206
900,36.17202795070135
901,36.6391687950905
902,37.107126940059295
903,37.58439028337214
904,38.06670680817404
905,38.549867184613994
906,39.04451454244747
907,39.54236562468029
908,40.04108773749249
909,40.553741638871394
910,41.06749165928996
911,41.58434661873634
912,42.11343982059132
913,42.643458713597035
914,43.179296411926124
915,43.72500495517935
916,44.2716682594395
917,44.82741846422737
918,45.39059337506253
919,45.954753605698194
920,46.53007368317684
921,47.11112496286254
922,47.693192838470964
923,48.28876788599064
924,48.88811209336105
925,49.488504901578075
926,50.10503768151315
927,50.723098010729586
928,51.3443573817982
929,51.9804508447443
930,52.6176572042702
931,53.26096470073233
932,53.91660669539569
933,54.5733957883383
934,55.23950314977143
935,55.915136480941854
936,56.59195188681181
937,57.28162934448134
938,57.977703764399386
939,58.67499602231287
940,59.389032524143964
941,60.1060048170243
942,60.82639039850252
943,61.563434948077926
944,62.30176901612473
945,63.04775299640207
946,63.80659229723186
947,64.56675924816501
948,65.33918246238828
949,66.12029408123064
950,66.90277231734747
951,67.70249517514442
952,68.50636405105386
953,69.31386812738636
954,70.1395420811588
955,70.96666061751903
956,71.80282702128567
957,72.65220911759585
958,73.5030772757491
959,74.36882067446757
960,75.24241764129897
961,76.11754303578734
962,77.01379856221116
963,77.91212486408911
964,78.81778147296077
965,79.73974635818116
966,80.6633242945296
967,81.60098465572088
968,82.54868638114242
969,83.49804618630687
970,84.46870215193806
971,85.44267804843442
972,86.42492834633262
973,87.42765140058984
974,88.43212879872061
975,89.4426412450546
976,90.47703661507585
977,91.51324174216585
978,92.55169344774173
979,93.61846726771763
980,94.68710749339274
981,95.75761739017666
982,96.85435942296463
983,97.95615180699646
984,99.05987186442819
985,100.18853495311926
986,101.32596775364915
987,102.46539058327183
988,103.6214990522693
989,104.79536921707482
990,105.97129316098643
991,107.1558695177736
992,108.36698398741032
993,109.58021739796939
994,110.79557345668792
995,112.0434935968104
996,113.29485487132311
997,114.54840550166433
998,115.82767826195894
999,117.11805735352323
1000,118.41069406562399
1001,119.72225333093878
1002,121.05248245082252
1003,122.38503891196707
1004,123.73007075185306
1005,125.10099209962344
1006,126.47431198286996
1007,127.85403694522607
1008,129.26650275052526
1009,130.68143977655447
1010,132.09885234688878
1011,133.5519856617228
1012,135.0094036411315
1013,136.46937148856796
1014,137.96046718590833
1015,139.46124006196192
1016,140.96463865879477
1017,142.49502905088946
1018,144.04004094275308
1019,145.5877559549793
1020,147.1588086341421
1021,148.74895388059267
1022,150.34188121170067
1023,151.95499923149205
1024,153.59118243511352
1025,155.2302282703568
1026,156.8868503201155
1027,158.5699863919954
1028,160.2560672431658
1029,161.95766781606915
1030,163.68868202099264
1031,165.42272477169354
1032,167.17081432653217
1033,168.95064232870754
1034,170.73358428016093
1035,172.52970939700361
1036,174.35929730626714
1037,176.19208622359798
1038,178.03868694052346
1039,179.9226051794377
1040,181.8098194815163
1041,183.7003356134513
1042,185.63897661621758
1043,187.58181702017632
1044,189.52805657613675
1045,191.51382773714016
1046,193.51587014267125
1047,195.52141527866218
1048,197.5477090846654
1049,199.6102577356265
1050,201.67641497737563
1051,203.7461871233918
1052,205.8688480792916
1053,207.99694408929497
1054,210.1287633701974
1055,212.29558415602108
1056,214.4869659589964
1057,216.6821817562201
1058,218.89448454600566
1059,221.15051975267158
1060,223.41050206967125
1061,225.67443840274595
1062,227.99172136415956
1063,230.31786104946357
1064,232.64807049822352
1065,235.0147643323012
1066,237.40847330119323
1067,239.8063702511708
1068,242.22392076958394
1069,244.68663222406317
1070,247.15365238474814
1071,249.6249887900162
1072,252.1587429820973
1073,254.69843171529158
1074,257.2425638322855
1075,259.82574900589117
1076,262.4395386239196
1077,265.0579012708989
1078,267.6923287425873
1079,270.38166606176463
1080,273.0757085863539
1081,275.77446454843215
1082,278.5295930171082
1083,281.3007793170328
1084,284.0768140233529
1085,286.8881847458175
1086,289.7379932898348
1087,292.5927877958414
1088,295.4623929851948
1089,298.3923168347502
1090,301.3273668141074
1091,304.26755189177777
1092,307.26880298393525
1093,310.2856187509935
1094,313.30771267181314
1095,316.37259165579445
1096,319.47269818883194
1097,322.5782285991364
1098,325.70890982457786
1099,328.8938467898152
1100,332.0843560495823
1101,335.283071675967
1102,338.55439345236715
1103,341.83143866005526
1104,345.1142173125606
1105,348.4597544539767
1106,351.8249074721446
1107,355.19594808639687
1108,358.6154335809709
1109,362.0702810626844
1110,365.531173067711
1111,369.02702224567804
1112,372.57316566169175
1113,376.1255133301337
1114,379.7001995914217
1115,383.3392552581638
1116,386.98467773430946
1117,390.6407325858322
1118,394.3743316941694
1119,398.11446302276823
1120,401.8611380001838
1121,405.684264747641
1122,409.5207539035165
1123,413.36395529345924
1124,417.27501220433027
1125,421.20952312278877
1126,425.1509177717394
1127,429.15261991933045
1128,433.1868315273676
1129,437.2281012997207
1130,441.3232218685643
1131,445.45882811687346
1132,449.601669927006
1133,453.79304019066655
1134,458.03175008644695
1135,462.27787593158604
1136,466.5683852196342
1137,470.91192286020294
1138,475.26305985409334
1139,479.6556555086334
1140,484.1057601158447
1141,488.56365052323224
1142,493.0613378453558
1143,497.6197638008248
1144,502.18616507273157
1145,506.7920072592737
1146,511.4605241404116
1147,516.1372089502498
1148,520.8543270212034
1149,525.634719638053
1150,530.4234759185115
1151,535.2550486354413
1152,540.1491170683323
1153,545.0517480491054
1154,550.0010118249414
1155,555.0105714629527
1156,560.0288957092667
1157,565.0991445097712
1158,570.22602609
1159,575.3618775419505
1160,580.5564627792281
1161,585.802512426878
1162,591.0577404395922
1163,596.3800708579496
1164,601.7471501272263
1165,607.1236195118249
1166,612.5771610662966
1167,618.0671469821251
1168,623.5667380475152
1169,629.1689282942201
1170,634.8005970259211
1171,640.4421187917466
1172,646.1448901900118
1173,651.9206021144563
1174,657.7064190872289
1175,663.513215082349
1176,669.4354031108651
1177,675.3679524584583
1178,681.3108812529208
1179,687.3531943192802
1180,693.4348610668214
1181,699.5271681531058
1182,705.6824170526215
1183,711.9156043680994
1184,718.159697118698
1185,724.4316312191047
1186,730.8187604351922
1187,737.2170644190628
1188,743.626562721687
1189,750.1530256461695
1190,756.7079846519935
1191,763.2744120560177
1192,769.9272143628612
1193,776.6412904236865
1194,783.3671132696502
1195,790.1502586006557
1196,797.0259320199507
1197,803.9136349507796
1198,810.8312076901499
1199,817.870977069206
1200,824.9230630576603
1201,831.987487204202
1202,839.1856101978311
1203,846.404600575332
1204,853.6362211223138
1205,860.9791326784917
