time_days,Xe133 top 7
203.23926421408942,0.0034091319282461823
203.59692405429004,0.0032560999957167752
203.955213303191,0.003131826071754566
204.31413306842524,0.0030073334509179697
204.67368445957274,0.002882621748345157
205.033868588167,0.00275769057849671
205.3946865676973,0.002632539555154827
205.75613951361265,0.0025299449172237302
206.11822854332428,0.0024288899595123307
206.48095477621192,0.002327657165592925
206.84431933362313,0.0022262462225100745
207.2083233388794,0.0021246568167574416
207.57296791727913,0.0020401317153244058
207.93825419610098,0.001958101917978613
208.3041833046067,0.0018759277648446283
208.6707563740475,0.001793609001885237
209.0379745376631,0.0017111453746166882
209.40583893068825,0.0016422428075073918
209.7743506903556,0.001575656389674449
210.14351095589888,0.0015089527932655418
210.51332086855606,0.0014421318120703
210.88378157157572,0.0013751932395150556
211.25489421021595,0.0013196013247396975
211.62665993175108,0.0012655508312244507
211.99907988547443,0.0012114052198147925
212.3721552227018,0.0011571643231225426
212.74588709677437,0.001102827973465058
213.1202766630651,0.0010584352756895106
213.4953250789781,0.0010145606247190589
213.87103350395492,0.0009706087632710186
214.24740309947754,0.0009265795554706191
214.62443502907175,0.0008829503886372109
215.0021304583104,0.000847398384656046
215.38049055481963,0.0008117838163661283
215.75951648827814,0.0007761065736670455
216.13920943042376,0.0007403665462645657
216.51957055505636,0.000706022426508879
216.9006010380414,0.0006771636380797259
217.28230205731302,0.0006482540640423534
217.66467479288033,0.0006192936150242964
218.047720426827,0.0005902822014959685
218.4314401433175,0.0005635057787536724
218.8158351286002,0.0005400801044302459
219.20090657101116,0.0005166132056762577
219.58665566097673,0.0004931050099451271
219.9730835910206,0.00046955544456246337
220.36019155576273,0.0004493347110162622
220.74798075192604,0.00043100335878555677
221.1364523783396,0.0004126397470968414
221.52560763594204,0.00039424381918002314
221.9154477277847,0.00037581551816513606
222.30597385903835,0.0003574056396587863
222.69718723699225,0.00034306076019163394
223.08908907106112,0.0003286906366491418
223.48168057278787,0.0003142952246068633
223.87496295584762,0.00029987447956217024
224.26893743605044,0.0002854283569341534
224.66360523134827,0.0002723953902103503
225.05896756183424,0.0002611503010564828
225.45502564974922,0.00024988542282885844
225.85178071948502,0.0002386007207027256
226.24923399758814,0.0002272961597920468
226.6473867127627,0.0002159717051494181
227.04624009587758,0.00020698801194092987
227.44579537996532,0.00019817287826428577
227.84605380022907,0.0001893422317421568
228.24701659404573,0.0001804960450750857
228.64868500096983,0.00017163429091557078
229.05106026273623,0.00016368387835970092
229.45414362326764,0.00015678574948808696
229.85793632867333,0.00014987548131022502
230.2624396272562,0.00014295305246340073
230.66765476951596,0.00013601844154730654
231.073583008153,0.0001291572117370072
231.4802255980713,0.00012375920148841415
231.8875837963858,0.00011835169183776056
232.29565886242105,0.00011293466606803935
232.70445205771873,0.00010750810743281269
233.11396464604053,0.00010207199915617332
233.52419789337213,9.747610894175285e-05
233.93515306792622,9.324455672565454e-05
234.34683144014983,8.900555783680318e-05
234.75923428272316,8.475909917057562e-05
235.17236287056693,8.05051675992779e-05
235.5862184808455,7.661736566071478e-05
236.00080239297068,7.33173011352826e-05
236.41611588860508,7.001142916632276e-05
236.83216025166917,6.669973953390104e-05
237.24893676834043,6.338222200011706e-05
237.6664467270605,6.009372028538674e-05
238.08469141853857,5.752009592350215e-05
238.503672135755,5.494194250527834e-05
238.92339017396492,5.235925206050062e-05
239.3438468307052,4.977201660491304e-05
239.76504340579362,4.7180228140224755e-05
240.18698120133627,4.502940088030119e-05
240.60966152173071,4.3018773998721425e-05
241.0330856736698,4.100460882205918e-05
241.45725496614529,3.898689912363736e-05
241.88217071045491,3.696563866580911e-05
242.30783422020147,3.517731731694611e-05
242.73424681130032,3.360928787838238e-05
243.16140980198256,3.203849902637275e-05
243.58932451279904,3.0464945904909784e-05
244.01799226662376,2.88886236494435e-05
244.4474143886613,2.7424557402153555e-05
244.87759220644557,2.620169683925561e-05
245.3085270498477,2.4976684290051292e-05
245.7402202510791,2.3749515967481542e-05
246.17267314469555,2.2520188077823085e-05
246.60588706760055,2.133740257588792e-05
247.03986335905282,2.0383729182070944e-05
247.47460336066544,1.9428377516710385e-05
247.91010841641315,1.8471344626389336e-05
248.34637987263596,1.7512627552493086e-05
248.78341907804307,1.656829068197466e-05
249.2212273837162,1.582454853372e-05
249.65980614311755,1.5079497550289017e-05
250.09915671208836,1.433313542839909e-05
250.5392804488567,1.3585459860712772e-05
250.98017871404093,1.2839616789262937e-05
251.42185287065382,1.22595939148969e-05
251.86430428410583,1.1678550318038503e-05
252.30753432221306,1.1096484202420955e-05
252.75154435519582,1.0513393768620133e-05
253.19633575568673,9.930324188154176e-06
253.64190989873407,9.477981214754673e-06
254.0882681618057,9.024842209563756e-06
254.53541192479275,8.570905771728027e-06
254.98334257001753,8.116170497926019e-06
255.43206148223197,7.664880986868751e-06
255.88157004862592,7.312111855469788e-06
256.33186965883056,6.9587219220242206e-06
256.78296170492223,6.604710094046568e-06
257.2348475814263,6.250075277129413e-06
257.68752868532505,5.904271597615864e-06
258.14100641605626,5.629157210116052e-06
258.59528217552133,5.3535586771523005e-06
259.050357368089,5.077475146726826e-06
259.50623340059906,4.800905765342608e-06
259.96291168236627,4.538673069135554e-06
260.4203936251884,4.324119358304016e-06
260.87868064334475,4.109188076503489e-06
261.33777415360447,3.89387855928569e-06
261.79767557522985,3.6781901410331037e-06
262.2583863299809,3.4815285641007553e-06
262.7199078421187,3.314204363977456e-06
263.18224153841345,3.1465857072343744e-06
263.6453888481435,2.9786720756879788e-06
264.10935120310324,2.8104629502425213e-06
264.5741300376068,2.6647712134208567e-06
265.03972678849243,2.5342799353249657e-06
265.50614289512595,2.4035590190742846e-06
265.973379799409,2.272608060551746e-06
266.44143894577775,2.1414266549299256e-06
266.9103217812115,2.0349893844280464e-06
267.3800297552356,1.9332230311676225e-06
267.8505643199266,1.8312775897876511e-06
268.3219269299152,1.7291527451296203e-06
268.79411904239487,1.6299483061100477e-06
269.2671421171207,1.5538256845545781e-06
269.74099761641753,1.4775691026407834e-06
270.21568700518355,1.4011783246256185e-06
270.6912117508949,1.3246531143512004e-06
271.1675733236093,1.2479932352442065e-06
271.64477319597427,1.1830775936029232e-06
272.122812843226,1.125958396967916e-06
272.60169374319776,1.0687386821440593e-06
273.0814173763236,1.0114182722397596e-06
273.56198522564273,9.539969900521114e-07
274.0433987768033,8.983751772607122e-07
274.52565951807077,8.556085942241135e-07
275.0087689403267,8.127667506845074e-07
275.4927285370775,7.698495141986905e-07
275.9775398044574,7.268567520903923e-07
276.46320424123394,6.837883314498458e-07
276.94972334881106,6.484316451079304e-07
277.43709863123775,6.163694530335886e-07
277.925331595207,5.842508380109632e-07
278.4144237500641,5.520757007471255e-07
278.9043766078106,5.198439417743987e-07
279.39519168310886,4.901598554683886e-07
279.8868704932857,4.661768018001327e-07
280.3794145583411,4.4215154282678807e-07
280.87282540094697,4.18084004275635e-07
281.36710454645583,3.939741117432013e-07
281.86225352290455,3.6982179069507497e-07
282.3582738610189,3.5167287528532445e-07
282.8551670942175,3.337111619279397e-07
283.35293475862056,3.157178396018786e-07
283.8515783930483,2.9769285268180915e-07
284.35109953903026,2.796361454444763e-07
284.8514997408085,2.646317995445603e-07
285.3527805453428,2.512110570225265e-07
285.8549435023142,2.3776669671857018e-07
286.3579901641339,2.242986770701361e-07
286.861922085942,2.108069564416084e-07
287.3667408256164,1.986504078576606e-07
287.8724479437763,1.8862889133657756e-07
288.37904500378767,1.785897389811417e-07
288.88653357176634,1.685329197558861e-07
289.39491521658744,1.5845840257066728e-07
289.9041915098838,1.4876625209011526e-07
290.4143640260551,1.4128807625631283e-07
290.9254343422717,1.3379674035137894e-07
291.4374040384793,1.2629222121626086e-07
291.95027469740313,1.1877449565116519e-07
292.46404790455665,1.1124354041542625e-07
292.9787252482405,1.0557261304440069e-07
293.49430831955135,9.998659877184664e-08
294.010798712386,9.439075424833302e-08
294.52819802344607,8.878506217461392e-08
295.0465078522421,8.316950522101182e-08
295.56572980110235,7.869752172274728e-08
296.0858654751721,7.453555686517833e-08
296.6069164824222,7.036626779448726e-08
297.12888443365307,6.618964162154629e-08
297.6517709425,6.200566543454482e-08
298.1755776254368,5.852561755247462e-08
298.70030610178526,5.5427349019867164e-08
299.22595799371345,5.232362816370136e-08
299.7525349262454,4.9214445388994553e-08
300.2800385272647,4.6099791083879296e-08
300.8084704275198,4.3422355684117887e-08
301.33783226062775,4.111809256898472e-08
301.8681256630837,3.8809774418611626e-08
302.39935227425946,3.6497394096965016e-08
302.931513736413,3.418094445544763e-08
303.46461169469217,3.217077681490105e-08
303.99864779714005,3.0522423271890726e-08
304.53362369469875,2.8871168961322552e-08
305.06954104121905,2.7217008778427945e-08
305.6064014934589,2.5559937609465006e-08
306.144206711093,2.3899950331689085e-08
306.68295835671637,2.2560186521145393e-08
307.22265809585025,2.1378745961685663e-08
307.76330759694565,2.019522630671818e-08
308.304908531393,1.9009623897452238e-08
308.8474625735206,1.7821935068665598e-08
309.3909714006046,1.6632156148683425e-08
309.93543669287254,1.576546883052639e-08
310.48086013350905,1.4918537377655838e-08
311.02724340865956,1.407011549738724e-08
311.5745882074401,1.322020056686754e-08
312.12289622193606,1.23687899586332e-08
312.6721691472114,1.1582746422400963e-08
313.2224086813133,1.0976581077698645e-08
313.7736165252758,1.036934900506407e-08
314.32579438313,9.761048327270182e-09
314.8789439619022,9.151677163790125e-09
315.433066971624,8.541233630786392e-09
315.98816512533614,8.046924037185044e-09
316.5442401390941,7.612251021388261e-09
317.10129373197213,7.1768130693386525e-09
317.659327626073,6.740608834901981e-09
318.2183435465267,6.303636969577713e-09
318.7783432215002,5.879562987980514e-09
319.3393283822018,5.568369312884123e-09
319.90130076288625,5.256628000102987e-09
320.4642621008592,4.944338085906548e-09
321.0282141364868,4.631498604866519e-09
321.59315861319476,4.3181085898573935e-09
322.1590972774778,4.059903171494191e-09
322.7260318789044,3.836691255136229e-09
323.2939641701215,3.6130865311254566e-09
323.8628959068595,3.389088308200615e-09
324.43282884794183,3.1646958938825973e-09
325.0037647552838,2.951033089233062e-09
325.57570539390235,2.7911914202996092e-09
326.1486525319205,2.6310684624823937e-09
326.7226079405729,2.4706637207700785e-09
327.29757339420996,2.3099766992805622e-09
327.8735506703081,2.149006901258098e-09
328.4505415494682,2.0243920564145525e-09
329.02854781542595,1.909716633540712e-09
329.6075712550559,1.7948394052058033e-09
330.1876136583772,1.6797600162732059e-09
330.7686768185579,1.5644781109815334e-09
331.3507625319251,1.464010251549508e-09
331.9338725979637,1.3818757698386466e-09
332.51800881932644,1.299596748116203e-09
333.1031730018383,1.2171729320211022e-09
333.68936695450213,1.1346040667446472e-09
334.27659248950323,1.055834979328019e-09
334.86485142221943,9.970030348004497e-10
335.4541455712196,9.380675579954981e-10
336.04447675827436,8.790283667173723e-10
336.63584680836,8.198852784496562e-10
337.2282575496646,7.606381103547459e-10
337.82171081359223,7.173011848683448e-10
338.41620843477335,6.75083847707651e-10
339.0117522510636,6.327922166051754e-10
339.60834410355386,5.904261608186706e-10
340.2059858365751,5.479855493758019e-10
340.8046792977039,5.146620549843317e-10
341.40442633776695,4.844190600996867e-10
342.00522881085163,4.541228436843899e-10
342.60708857430467,4.2377331207941417e-10
343.2100074887424,3.9337037146085085e-10
343.8139874180555,3.6828604437683153e-10
344.4190302294147,3.4662038312412073e-10
345.02513779327546,3.2491659470655135e-10
345.6323119833884,3.0317461202796413e-10
346.24055467679784,2.813943678742624e-10
346.84986775385283,2.628499042653003e-10
347.4602530982111,2.473287064688872e-10
348.07171259684554,2.317801945157077e-10
348.68424814004817,2.1620432033842539e-10
349.29786162144154,2.006010357850171e-10
349.91255493797684,1.871101594611876e-10
350.52832998994444,1.759908651495483e-10
351.14518868097935,1.648520031375326e-10
351.76313291806605,1.536935389899625e-10
352.3821646115441,1.425154382110814e-10
353.00228567511846,1.3284720568963968e-10
353.623498025858,1.2488157622398559e-10
354.2458035842066,1.1690192886777838e-10
354.8692042739877,1.0890823895237748e-10
355.4937020224103,1.009004817657288e-10
356.11929876007343,9.40724952519389e-11
356.7459964209777,8.836631354276194e-11
357.3737969425232,8.26500901123347e-11
