time_days,Xe135 top 19
26.25300701534882,1.026951453621435e-09
26.299206977399482,9.727546608186206e-10
26.345488242003114,9.220147205330951e-10
26.391850952235647,8.711854882547401e-10
26.438295251424965,8.202668068476619e-10
26.484821283150996,7.692585188996222e-10
26.53142919124638,7.18160466721342e-10
26.578119119796995,6.811248561844872e-10
26.624891213142135,6.46547052551418e-10
26.671745615875114,6.11908399004517e-10
26.718682472843835,5.772087884602213e-10
26.76570192915097,5.424481136466236e-10
26.81280413015453,5.07626267103046e-10
26.859989221468478,4.828912499700669e-10
26.90725734896288,4.5919591350285115e-10
26.95460865876451,4.354588780544755e-10
27.002043297257433,4.116800702431505e-10
27.049561411083186,3.878594165580223e-10
27.09716314714135,3.6414789086149334e-10
27.144848652590174,3.4782031204945394e-10
27.192618074846735,3.314640000137843e-10
27.240471561587523,3.150789041898631e-10
27.288409260749052,2.986649739240354e-10
27.336431320528053,2.8222215847355056e-10
27.384537889382017,2.667563622144532e-10
27.43272911602987,2.5537989395488604e-10
27.481005149452088,2.4398340542100995e-10
27.52936613889132,2.3256686138122e-10
27.57781223385301,2.2113022654187349e-10
27.62634358410555,2.0967346554725472e-10
27.674960339680887,1.9969672337987923e-10
27.723662650875152,1.916757594821519e-10
27.772450668248815,1.8364068031650552e-10
27.8213245426273,1.755914610429438e-10
27.8702844251016,1.6752807677773081e-10
27.919330467028452,1.594505025933659e-10
27.968462820030954,1.530739945339173e-10
28.017681635999175,1.4733572074604372e-10
28.066987067090317,1.4158734876137826e-10
28.11637926572937,1.358288608091501e-10
28.165858384609702,1.300602390872983e-10
28.215424576693245,1.244086625379503e-10
28.26507799521109,1.2030272306486966e-10
28.314818793664173,1.1618955797196364e-10
28.36464712582337,1.1206915454361363e-10
28.41456314573019,1.0794150004182288e-10
28.464567007697372,1.0380658170616544e-10
28.51465886630904,9.983341521087538e-11
28.564838876421387,9.682394147626436e-11
28.615107193163247,9.380917167890772e-11
28.665463971936315,9.078909649881368e-11
28.71590936841575,8.776370659958839e-11
28.766443538550828,8.473299262839961e-11
28.8170666385651,8.191692800304592e-11
28.867778824957057,7.965560351179708e-11
28.918580254500736,7.739029954857075e-11
28.96947108424591,7.512100911030653e-11
29.020451471518726,7.284772518162027e-11
29.071521573922357,7.057044073477503e-11
29.122681549337173,6.854625104027657e-11
29.173931555921364,6.680164692873714e-11
29.225271752111617,6.505397266817646e-11
29.276702296623277,6.330322285575726e-11
29.328223348450994,6.154939207913463e-11
29.379835066869365,5.979247491643361e-11
29.431537611433132,5.830952069124292e-11
29.48333114197782,5.692725913817442e-11
29.535215818620387,5.554256508541953e-11
29.587191801759406,5.4155434252273993e-11
29.63925925207572,5.276586235050055e-11
29.691418330533093,5.1384359103900215e-11
29.743669198378402,5.026288609064917e-11
29.79601201714227,4.9139439512595053e-11
29.84844694863977,4.801401589666196e-11
29.900974154970534,4.688661176366608e-11
29.953593798519492,4.575722362830051e-11
30.00630604195749,4.470691042041846e-11
30.059111048241473,4.377400489329814e-11
30.112008980615162,4.2839457641864064e-11
30.16500000260972,4.1903265777012893e-11
30.218084278043918,4.0965426404559973e-11
30.271261971024824,4.0025936625227325e-11
30.324533245948466,3.920930272653691e-11
30.377898267500008,3.841739783612501e-11
30.431357200654418,3.762409935389182e-11
30.484910210677167,3.682940482739692e-11
30.538557463124388,3.603331179988672e-11
30.59229912384356,3.527095592732045e-11
30.64613535897417,3.458845141658642e-11
30.700066334947948,3.39047458364861e-11
30.75409221848946,3.321983707338224e-11
30.80821317661689,3.2533723009915446e-11
30.862429376642137,3.1846401525002573e-11
30.916740986171547,3.123449039302487e-11
30.9711481731066,3.06370816122693e-11
31.025651105644055,3.003862151335489e-11
31.08024995227668,2.943910824617574e-11
31.134944881793928,2.883853995736832e-11
31.189736063282098,2.826778086664861e-11
31.244623666125072,2.7740073071580778e-11
31.29960786000497,2.7211436617936576e-11
31.354688814902335,2.6681869871466048e-11
31.40986670109687,2.6151371195043167e-11
31.465141689168085,2.5622700264244225e-11
31.520513949995518,2.5152617023638835e-11
31.575983654759405,2.4681706531974113e-11
31.6315509749414,2.4209967333455246e-11
31.68721608232477,2.373739796972685e-11
31.742979148995083,2.3263996979867163e-11
31.7988403473409,2.2828126622709056e-11
31.854799850053986,2.2405926437573233e-11
31.91085783013002,2.198298326583364e-11
31.967014460869276,2.1559295799983907e-11
32.02326991587683,2.1134862730217963e-11
32.07962436906328,2.0730533130490556e-11
32.13607799464543,2.035015059422186e-11
32.19263096714651,1.9969098661920537e-11
32.24928346139687,1.958737615558587e-11
32.30603565253469,1.9204981895142956e-11
32.362887716006185,1.883138354489536e-11
32.41983982756635,1.8487410055371128e-11
32.476892163279594,1.814283124234389e-11
32.53404489952005,1.7797646040567487e-11
32.59129821297218,1.7451853382921227e-11
32.64865228063158,1.710775996529257e-11
32.70610727980509,1.6795842992581338e-11
32.76366338811178,1.6483377109328134e-11
32.82132078348315,1.617036134956208e-11
32.87907964416381,1.585679474561252e-11
32.93694014871222,1.554267632810491e-11
32.99490247600089,1.5257355569683497e-11
33.05296680521711,1.4973411137467387e-11
33.111133315863675,1.4688967020701153e-11
33.16940218775911,1.4404022340041697e-11
33.227773601038365,1.4118576214598487e-11
33.28624773615357,1.3856669522741397e-11
33.34482477387424,1.3598226870861278e-11
33.40350489528801,1.3339329412387157e-11
33.46228828180138,1.3079976346951285e-11
33.52117511513988,1.2820166872778158e-11
33.58016557734888,1.2580647109071092e-11
33.63925985079426,1.2345122745486935e-11
33.69845811816265,1.2109183906842732e-11
33.757760562462195,1.1872829863746721e-11
33.81716736702326,1.1636059885522924e-11
33.87667871549865,1.1417812552918421e-11
33.93629479186437,1.1202964370598608e-11
33.996015780420365,1.0987738099099519e-11
34.05584186579073,1.0772133073061197e-11
34.11577323292446,1.0556148625952776e-11
34.17581006709621,1.0358011373286654e-11
34.235952553906465,1.0161871219755273e-11
34.29620087928239,9.965385899377304e-12
34.356555229478474,9.768554804728804e-12
34.41701579107682,9.571377327317453e-12
34.47758275098787,9.392165777718854e-12
34.53825629645117,9.212990491151548e-12
34.599036615035594,9.033499892458859e-12
34.659923894640094,8.853693426755642e-12
34.72091832349447,8.675753135496364e-12
34.782020090159584,8.513792927409785e-12
34.84322938352813,8.35154770224083e-12
34.9045463928254,8.18901695841698e-12
34.9659713076095,8.026200193483538e-12
35.027504317772106,7.863096904101583e-12
35.08914561353926,7.712752319276038e-12
35.15089538547159,7.56580135386848e-12
35.212753824465054,7.418591784598246e-12
35.27472112175174,7.27112315637473e-12
35.33679746890007,7.123395013306937e-12
35.39898305781562,6.982859070464338e-12
35.46127808074183,6.849725215546841e-12
35.523682730260276,6.7163570720756106e-12
35.58619719929144,6.582754227750496e-12
35.648821681095505,6.448916269545374e-12
35.711556369272536,6.31832131801961e-12
35.77440145776332,6.1976717779856684e-12
35.837357140850116,6.076809919257295e-12
35.900423613156896,5.95573536819683e-12
35.963601069650124,5.834447750509078e-12
36.02688970563958,5.7137361201288146e-12
36.09028971677852,5.604368888996026e-12
36.15380129906455,5.494809193742003e-12
36.21742464884034,5.385056695668745e-12
36.28115996279393,5.275111055482555e-12
36.345007437959474,5.16497193329262e-12
36.408967271718055,5.064910783835853e-12
36.47303966179793,4.965567509680858e-12
36.537224806275304,4.866049411533671e-12
36.601522903575145,4.766356181739372e-12
36.66593415247143,4.6664875121019165e-12
36.73045875208793,4.5747452169124865e-12
36.795096901899015,4.484639386831968e-12
36.85984880172993,4.394374988785202e-12
36.92471465175753,4.303951743724853e-12
36.989694652511176,4.213369372112254e-12
37.05478900487289,4.129658000875805e-12
37.11999791007821,4.0479068207734924e-12
37.185321569717026,3.966011775192525e-12
37.250760185733775,3.883972610958945e-12
37.31631396042828,3.801789074453272e-12
37.38198309645656,3.725755937348222e-12
37.44776779683107,3.651563205474539e-12
37.51366826492154,3.577239909456601e-12
37.57968470445577,3.5027858195278782e-12
37.645817319519885,3.4282007055177166e-12
37.71206631455917,3.3597581527882768e-12
37.77843189437888,3.2927942546224454e-12
37.8449142641445,3.225712513591898e-12
37.91151362938255,3.1585127223171936e-12
37.97823019598143,3.0911946730537266e-12
38.045064170191694,3.027813024082431e-12
38.11201575862681,2.967377921331724e-12
38.17908516826409,2.906836465070597e-12
38.24627260644485,2.84618846813852e-12
38.313578280875284,2.785433743045615e-12
38.38100239962734,2.7270148897869897e-12
38.4485451711389,2.672474233209527e-12
38.51620680421466,2.6178375961502375e-12
38.58398750802698,2.5631048097028542e-12
38.65188749211611,2.5082757046640303e-12
38.71990696639106,2.3574447072639718e-12
38.78804614113041,1.8774963471063707e-12
38.85630522698262,1.3967033752814993e-12
38.924684434966835,9.150643054448263e-13
38.99318397647376,4.32577648634615e-13
39.06180406326589,1.7539869294472955e-88
39.13054490747837,1.7539869294472955e-88
39.199406721619894,1.7539869294472955e-88
39.26838971857291,1.7539869294472955e-88
39.33749411159448,1.7539869294472955e-88
39.40672011431719,1.7539869294472955e-88
39.47606794074934,1.7539869294472955e-88
39.54553780527586,1.7539869294472955e-88
39.61512992265916,1.7539869294472955e-88
39.68484450803936,1.7539869294472955e-88
39.75468177693523,1.7539869294472955e-88
39.82464194524496,1.7539869294472955e-88
39.89472522924652,1.7539869294472955e-88
39.964931845598436,1.7539869294472955e-88
40.03526201134076,1.7539869294472955e-88
40.105715943895255,1.7539869294472955e-88
40.17629386106632,1.7539869294472955e-88
40.24699598104185,1.7539869294472955e-88
40.31782252239348,1.7539869294472955e-88
40.3887737040775,1.7539869294472955e-88
40.45984974543574,1.7539869294472955e-88
40.5310508661958,1.7539869294472955e-88
40.602377286471956,1.7539869294472955e-88
40.67382922676607,1.7539869294472955e-88
40.745406907967805,1.7539869294472955e-88
40.81711055135556,1.7539869294472955e-88
40.88894037859736,1.7539869294472955e-88
40.96089661175109,1.7539869294472955e-88
41.032979473265414,1.7539869294472955e-88
41.105189185980684,1.7539869294472955e-88
41.17752597312919,1.7539869294472955e-88
41.24999005833606,1.7539869294472955e-88
41.32258166562017,1.7539869294472955e-88
41.39530101939442,1.7539869294472955e-88
41.46814834446661,1.7539869294472955e-88
41.54112386604041,1.7539869294472955e-88
41.61422780971554,1.7539869294472955e-88
41.68746040148876,1.7539869294472955e-88
41.760821867754736,1.7539869294472955e-88
41.83431243530636,1.7539869294472955e-88
41.90793233133559,1.7539869294472955e-88
41.98168178343444,1.7539869294472955e-88
42.055561019595224,1.7539869294472955e-88
42.12957026821145,1.7539869294472955e-88
42.2037097580788,1.7539869294472955e-88
42.277979718395365,1.7539869294472955e-88
42.352380378762554,1.7539869294472955e-88
42.42691196918608,1.7539869294472955e-88
42.501574720076185,1.7539869294472955e-88
42.57636886224858,1.7539869294472955e-88
42.65129462692539,1.7539869294472955e-88
42.72635224573544,1.7539869294472955e-88
42.80154195071514,1.7539869294472955e-88
42.87686397430949,1.7539869294472955e-88
42.952318549372315,1.7539869294472955e-88
43.027905909167195,1.7539869294472955e-88
43.10362628736847,1.7539869294472955e-88
43.179479918061446,1.7539869294472955e-88
43.255467035743365,1.7539869294472955e-88
43.33158787532439,1.7539869294472955e-88
43.407842672127835,1.7539869294472955e-88
43.48423166189114,1.7539869294472955e-88
43.56075508076681,1.7539869294472955e-88
43.63741316532272,1.7539869294472955e-88
43.71420615254305,1.7539869294472955e-88
43.791134279829244,1.7539869294472955e-88
43.86819778500031,1.7539869294472955e-88
43.94539690629377,1.7539869294472955e-88
44.02273188236661,1.7539869294472955e-88
44.10020295229557,1.7539869294472955e-88
44.17781035557814,1.7539869294472955e-88
44.2555543321335,1.7539869294472955e-88
44.3334351223028,1.7539869294472955e-88
44.41145296685014,1.7539869294472955e-88
44.48960810696356,1.7539869294472955e-88
44.5679007842553,1.7539869294472955e-88
44.646331240762784,1.7539869294472955e-88
44.72489971894963,1.7539869294472955e-88
44.803606461705876,1.7539869294472955e-88
44.88245171234902,1.7539869294472955e-88
44.96143571462498,1.7539869294472955e-88
45.04055871270838,1.7539869294472955e-88
45.119820951203536,1.7539869294472955e-88
45.199222675145464,1.7539869294472955e-88
45.27876413000015,1.7539869294472955e-88
45.35844556166554,1.7539869294472955e-88
45.438267216472575,1.7539869294472955e-88
45.51822934118543,1.7539869294472955e-88
45.59833218300254,1.7539869294472955e-88
45.678575989557594,1.7539869294472955e-88
45.75896100891983,1.7539869294472955e-88
45.83948748959504,1.7539869294472955e-88
45.92015568052657,1.7539869294472955e-88
46.00096583109562,1.7539869294472955e-88
46.08191819112225,1.7539869294472955e-88
46.16301301086639,1.7539869294472955e-88
46.24425054102815,1.7539869294472955e-88
46.325631032748795,1.7539869294472955e-88
46.407154737611805,1.7539869294472955e-88
46.48882190764316,1.7539869294472955e-88
46.570632795312335,1.7539869294472955e-88
46.65258765353337,1.7539869294472955e-88
46.73468673566511,1.7539869294472955e-88
46.81693029551228,1.7539869294472955e-88
46.89931858732649,1.7539869294472955e-88
46.98185186580653,1.7539869294472955e-88
47.06453038609942,1.7539869294472955e-88
47.147354403801415,1.7539869294472955e-88
47.23032417495834,1.7539869294472955e-88
47.313439956066595,1.7539869294472955e-88
47.39670200407422,1.7539869294472955e-88
47.48011057638117,1.7539869294472955e-88
47.563665930840386,1.7539869294472955e-88
47.64736832575882,1.7539869294472955e-88
47.73121801989774,1.7539869294472955e-88
47.815215272473786,1.7539869294472955e-88
47.899360343160005,1.7539869294472955e-88
47.983653492086184,1.7539869294472955e-88
48.06809497983988,1.7539869294472955e-88
48.15268506746747,1.7539869294472955e-88
48.237424016474485,1.7539869294472955e-88
48.322312088826635,1.7539869294472955e-88
48.407349546950904,1.7539869294472955e-88
48.49253665373584,1.7539869294472955e-88
48.57787367253261,1.7539869294472955e-88
48.66336086715609,1.7539869294472955e-88
48.74899850188516,1.7539869294472955e-88
48.834786841463774,1.7539869294472955e-88
48.920726151102045,1.7539869294472955e-88
49.006816696476534,1.7539869294472955e-88
49.09305874373134,1.7539869294472955e-88
49.1794525594792,1.7539869294472955e-88
49.26599841080175,1.7539869294472955e-88
49.352696565250646,1.7539869294472955e-88
49.439547290848644,1.7539869294472955e-88
49.52655085608989,1.7539869294472955e-88
49.61370752994106,1.7539869294472955e-88
49.70101758184238,1.7539869294472955e-88
49.78848128170799,1.7539869294472955e-88
49.87609889992704,1.7539869294472955e-88
49.96387070736473,1.7539869294472955e-88
50.051796975362706,1.7539869294472955e-88
50.1398779757401,1.7539869294472955e-88
50.22811398079467,1.7539869294472955e-88
50.316505263303085,1.7539869294472955e-88
50.405052096522034,1.7539869294472955e-88
50.493754754189375,1.7539869294472955e-88
50.58261351052441,1.7539869294472955e-88
50.67162864022901,1.7539869294472955e-88
50.76080041848874,1.7539869294472955e-88
50.85012912097315,1.7539869294472955e-88
50.939615023836936,1.7539869294472955e-88
51.02925840372102,1.7539869294472955e-88
51.119059537752904,1.7539869294472955e-88
51.20901870354776,1.7539869294472955e-88
51.29913617920958,1.7539869294472955e-88
51.38941224333151,1.7539869294472955e-88
51.47984717499694,1.7539869294472955e-88
51.57044125378069,1.7539869294472955e-88
51.661194759749264,1.7539869294472955e-88
51.75210797346206,1.7539869294472955e-88
51.84318117597245,1.7539869294472955e-88
51.93441464882815,1.7539869294472955e-88
52.02580867407234,1.7539869294472955e-88
52.1173635342448,1.7539869294472955e-88
52.209079512382274,1.7539869294472955e-88
52.30095689201956,1.7539869294472955e-88
52.39299595719072,1.7539869294472955e-88
52.48519699242936,1.7539869294472955e-88
52.57756028276984,1.7539869294472955e-88
52.67008611374836,1.7539869294472955e-88
52.76277477140337,1.7539869294472955e-88
52.85562654227666,1.7539869294472955e-88
52.94864171341455,1.7539869294472955e-88
53.04182057236826,1.7539869294472955e-88
53.135163407194995,1.7539869294472955e-88
53.228670506459196,1.7539869294472955e-88
53.32234215923283,1.7539869294472955e-88
53.416178655096566,1.7539869294472955e-88
53.51018028414096,1.7539869294472955e-88
53.60434733696679,1.7539869294472955e-88
53.69868010468624,1.7539869294472955e-88
53.793178878924046,1.7539869294472955e-88
53.887843951817885,1.7539869294472955e-88
53.98267561601955,1.7539869294472955e-88
54.077674164696084,1.7539869294472955e-88
54.17283989153021,1.7539869294472955e-88
54.26817309072142,1.7539869294472955e-88
54.36367405698727,1.7539869294472955e-88
54.45934308556365,1.7539869294472955e-88
54.555180472206004,1.7539869294472955e-88
54.65118651319054,1.7539869294472955e-88
54.74736150531456,1.7539869294472955e-88
54.84370574589766,1.7539869294472955e-88
54.940219532782976,1.7539869294472955e-88
55.03690316433747,1.7539869294472955e-88
55.13375693945318,1.7539869294472955e-88
55.230781157548414,1.7539869294472955e-88
55.327976118568124,1.7539869294472955e-88
55.42534212298509,1.7539869294472955e-88
55.52287947180116,1.7539869294472955e-88
55.62058846654759,1.7539869294472955e-88
55.71846940928626,1.7539869294472955e-88
55.81652260261093,1.7539869294472955e-88
55.91474834964755,1.7539869294472955e-88
56.013146954055536,1.7539869294472955e-88
56.111718720028954,1.7539869294472955e-88
56.2104639522969,1.7539869294472955e-88
56.309382956124736,1.7539869294472955e-88
56.408476037315324,1.7539869294472955e-88
56.50774350220938,1.7539869294472955e-88
56.60718565768671,1.7539869294472955e-88
56.70680281116749,1.7539869294472955e-88
56.80659527061255,1.7539869294472955e-88
56.90656334452471,1.7539869294472955e-88
57.006707341949976,1.7539869294472955e-88
57.107027572477904,1.7539869294472955e-88
57.20752434624288,1.7539869294472955e-88
57.30819797392536,1.7539869294472955e-88
57.40904876675222,1.7539869294472955e-88
57.510077036498046,1.7539869294472955e-88
57.611283095486385,1.7539869294472955e-88
57.712667256590116,1.7539869294472955e-88
57.81422983323267,1.7539869294472955e-88
57.915971139389406,1.7539869294472955e-88
58.01789148958787,1.7539869294472955e-88
58.11999119890911,1.7539869294472955e-88
58.222270582988976,1.7539869294472955e-88
58.32472995801846,1.7539869294472955e-88
58.42736964074498,1.7539869294472955e-88
58.5301899484737,1.7539869294472955e-88
58.63319119906784,1.7539869294472955e-88
58.73637371094998,1.7539869294472955e-88
58.83973780310341,1.7539869294472955e-88
58.943283795072446,1.7539869294472955e-88
59.047012006963705,1.7539869294472955e-88
59.150922759447475,1.7539869294472955e-88
59.255016373758025,1.7539869294472955e-88
59.35929317169495,1.7539869294472955e-88
59.463753475624436,1.7539869294472955e-88
59.56839760847967,1.7539869294472955e-88
59.67322589376214,1.7539869294472955e-88
59.778238655542935,1.7539869294472955e-88
59.883436218463125,1.7539869294472955e-88
59.988818907735094,1.7539869294472955e-88
60.09438704914384,1.7539869294472955e-88
60.20014096904738,1.7539869294472955e-88
60.306080994378014,1.7539869294472955e-88
60.41220745264375,1.7539869294472955e-88
60.51852067192857,1.7539869294472955e-88
60.62502098089386,1.7539869294472955e-88
60.731708708779664,1.7539869294472955e-88
60.83858418540514,1.7539869294472955e-88
60.94564774116983,1.7539869294472955e-88
61.05289970705507,1.7539869294472955e-88
61.16034041462429,1.7539869294472955e-88
61.26797019602442,1.7539869294472955e-88
61.37578938398725,1.7539869294472955e-88
61.48379831182975,1.7539869294472955e-88
61.59199731345548,1.7539869294472955e-88
61.70038672335593,1.7539869294472955e-88
61.80896687661088,1.7539869294472955e-88
61.91773810888982,1.7539869294472955e-88
62.026700756453245,1.7539869294472955e-88
62.13585515615307,1.7539869294472955e-88
62.24520164543403,1.7539869294472955e-88
62.35474056233499,1.7539869294472955e-88
62.464472245489404,1.7539869294472955e-88
62.5743970341266,1.7539869294472955e-88
62.68451526807327,1.7539869294472955e-88
62.79482728775375,1.7539869294472955e-88
62.90533343419148,1.7539869294472955e-88
63.01603404901038,1.7539869294472955e-88
63.12692947443517,1.7539869294472955e-88
63.23802005329289,1.7539869294472955e-88
63.34930612901415,1.7539869294472955e-88
63.46078804563364,1.7539869294472955e-88
63.572466147791474,1.7539869294472955e-88
63.68434078073458,1.7539869294472955e-88
63.79641229031712,1.7539869294472955e-88
63.9086810230019,1.7539869294472955e-88
64.02114732586178,1.7539869294472955e-88
64.13381154658,1.7539869294472955e-88
64.24667403345173,1.7539869294472955e-88
64.35973513538535,1.7539869294472955e-88
64.47299520190295,1.7539869294472955e-88
64.58645458314167,1.7539869294472955e-88
64.7001136298552,1.7539869294472955e-88
64.81397269341409,1.7539869294472955e-88
64.92803212580728,1.7539869294472955e-88
65.04229227964348,1.7539869294472955e-88
65.15675350815152,1.7539869294472955e-88
65.27141616518193,1.7539869294472955e-88
65.38628060520821,1.7539869294472955e-88
65.50134718332737,1.7539869294472955e-88
65.61661625526129,1.7539869294472955e-88
65.7320881773582,1.7539869294472955e-88
65.84776330659307,1.7539869294472955e-88
65.96364200056911,1.7539869294472955e-88
66.07972461751916,1.7539869294472955e-88
66.19601151630613,1.7539869294472955e-88
66.31250305642445,1.7539869294472955e-88
66.42919959800157,1.7539869294472955e-88
66.5461015017983,1.7539869294472955e-88
66.66320912921036,1.7539869294472955e-88
66.78052284226975,1.7539869294472955e-88
66.89804300364526,1.7539869294472955e-88
67.01576997664388,1.7539869294472955e-88
67.13370412521232,1.7539869294472955e-88
67.25184581393742,1.7539869294472955e-88
67.37019540804758,1.7539869294472955e-88
67.4887532734143,1.7539869294472955e-88
67.60751977655259,1.7539869294472955e-88
67.72649528462246,1.7539869294472955e-88
67.84568016543038,1.7539869294472955e-88
67.96507478742973,1.7539869294472955e-88
68.08467951972233,1.7539869294472955e-88
68.20449473205986,1.7539869294472955e-88
68.32452079484433,1.7539869294472955e-88
68.44475807912963,1.7539869294472955e-88
68.56520695662292,1.7539869294472955e-88
68.68586779968518,1.7539869294472955e-88
68.80674098133267,1.7539869294472955e-88
68.92782687523841,1.7539869294472955e-88
69.04912585573267,1.7539869294472955e-88
69.17063829780446,1.7539869294472955e-88
69.29236457710306,1.7539869294472955e-88
69.41430506993845,1.7539869294472955e-88
69.53646015328285,1.7539869294472955e-88
69.6588302047722,1.7539869294472955e-88
69.78141560270672,1.7539869294472955e-88
69.90421672605225,1.7539869294472955e-88
70.027233954442,1.7539869294472955e-88
70.15046766817683,1.7539869294472955e-88
70.27391824822686,1.7539869294472955e-88
70.39758607623305,1.7539869294472955e-88
70.52147153450754,1.7539869294472955e-88
70.64557500603532,1.7539869294472955e-88
70.76989687447566,1.7539869294472955e-88
70.89443752416271,1.7539869294472955e-88
71.01919734010687,1.7539869294472955e-88
71.14417670799654,1.7539869294472955e-88
71.26937601419843,1.7539869294472955e-88
71.39479564575917,1.7539869294472955e-88
71.52043599040695,1.7539869294472955e-88
71.64629743655182,1.7539869294472955e-88
71.77238037328743,1.7539869294472955e-88
71.89868519039248,1.7539869294472955e-88
72.02521227833127,1.7539869294472955e-88
72.15196202825518,1.7539869294472955e-88
72.27893483200438,1.7539869294472955e-88
72.40613108210816,1.7539869294472955e-88
72.53355117178663,1.7539869294472955e-88
72.66119549495224,1.7539869294472955e-88
72.78906444621026,1.7539869294472955e-88
72.91715842086043,1.7539869294472955e-88
73.04547781489846,1.7539869294472955e-88
73.17402302501658,1.7539869294472955e-88
73.30279444860513,1.7539869294472955e-88
73.43179248375412,1.7539869294472955e-88
73.56101752925379,1.7539869294472955e-88
73.6904699845961,1.7539869294472955e-88
73.82015024997649,1.7539869294472955e-88
73.95005872629423,1.7539869294472955e-88
74.08019581515411,1.7539869294472955e-88
74.21056191886804,1.7539869294472955e-88
74.34115744045555,1.7539869294472955e-88
74.47198278364537,1.7539869294472955e-88
74.60303835287712,1.7539869294472955e-88
74.73432455330178,1.7539869294472955e-88
74.86584179078326,1.7539869294472955e-88
74.99759047190017,1.7539869294472955e-88
75.12957100394615,1.7539869294472955e-88
75.26178379493165,1.7539869294472955e-88
75.39422925358551,1.7539869294472955e-88
75.52690778935545,1.7539869294472955e-88
75.65981981240972,1.7539869294472955e-88
75.79296573363885,1.7539869294472955e-88
75.92634596465597,1.7539869294472955e-88
76.05996091779858,1.7539869294472955e-88
76.19381100613028,1.7539869294472955e-88
76.3278966434411,1.7539869294472955e-88
76.46221824424927,1.7539869294472955e-88
76.59677622380295,1.7539869294472955e-88
76.73157099808057,1.7539869294472955e-88
76.86660298379263,1.7539869294472955e-88
77.00187259838337,1.7539869294472955e-88
77.13738026003125,1.7539869294472955e-88
77.27312638765059,1.7539869294472955e-88
77.40911140089338,1.7539869294472955e-88
77.54533572014968,1.7539869294472955e-88
77.68179976654933,1.7539869294472955e-88
77.81850396196371,1.7539869294472955e-88
77.9554487290062,1.7539869294472955e-88
78.09263449103389,1.7539869294472955e-88
78.23006167214928,1.7539869294472955e-88
78.3677306972008,1.7539869294472955e-88
78.50564199178457,1.7539869294472955e-88
78.64379598224603,1.7539869294472955e-88
78.78219309568051,1.7539869294472955e-88
78.92083375993496,1.7539869294472955e-88
79.05971840360964,1.7539869294472955e-88
79.19884745605864,1.7539869294472955e-88
79.33822134739167,1.7539869294472955e-88
79.4778405084757,1.7539869294472955e-88
79.61770537093558,1.7539869294472955e-88
79.7578163671557,1.7539869294472955e-88
79.89817393028176,1.7539869294472955e-88
80.03877849422136,1.7539869294472955e-88
80.1796304936456,1.7539869294472955e-88
80.32073036399099,1.7539869294472955e-88
80.46207854145987,1.7539869294472955e-88
80.60367546302227,1.7539869294472955e-88
80.74552156641751,1.7539869294472955e-88
80.88761729015478,1.7539869294472955e-88
81.02996307351546,1.7539869294472955e-88
81.17255935655359,1.7539869294472955e-88
81.3154065800976,1.7539869294472955e-88
81.45850518575212,1.7539869294472955e-88
81.60185561589846,1.7539869294472955e-88
81.74545831369647,1.7539869294472955e-88
81.88931372308629,1.7539869294472955e-88
82.03342228878884,1.7539869294472955e-88
82.17778445630772,1.7539869294472955e-88
82.32240067193091,1.7539869294472955e-88
82.46727138273134,1.7539869294472955e-88
82.61239703656872,1.7539869294472955e-88
82.75777808209132,1.7539869294472955e-88
82.9034149687365,1.7539869294472955e-88
83.04930814673256,1.7539869294472955e-88
83.1954580671005,1.7539869294472955e-88
83.34186518165467,1.7539869294472955e-88
83.48852994300444,1.7539869294472955e-88
83.63545280455614,1.7539869294472955e-88
83.7826342205136,1.7539869294472955e-88
83.93007464587994,1.7539869294472955e-88
84.07777453645939,1.7539869294472955e-88
84.22573434885791,1.7539869294472955e-88
84.37395454048502,1.7539869294472955e-88
84.52243556955553,1.7539869294472955e-88
84.67117789509027,1.7539869294472955e-88
84.82018197691781,1.7539869294472955e-88
84.96944827567636,1.7539869294472955e-88
85.11897725281436,1.7539869294472955e-88
85.26876937059225,1.7539869294472955e-88
85.41882509208445,1.7539869294472955e-88
85.56914488117981,1.7539869294472955e-88
85.71972920258357,1.7539869294472955e-88
85.87057852181913,1.7539869294472955e-88
86.02169330522877,1.7539869294472955e-88
86.17307401997537,1.7539869294472955e-88
86.3247211340444,1.7539869294472955e-88
86.47663511624442,1.7539869294472955e-88
86.62881643620901,1.7539869294472955e-88
86.78126556439865,1.7539869294472955e-88
86.93398297210129,1.7539869294472955e-88
87.08696913143427,1.7539869294472955e-88
87.24022451534617,1.7539869294472955e-88
87.39374959761746,1.7539869294472955e-88
87.54754485286232,1.7539869294472955e-88
87.70161075653066,1.7539869294472955e-88
87.85594778490857,1.7539869294472955e-88
88.01055641512035,1.7539869294472955e-88
88.1654371251304,1.7539869294472955e-88
88.32059039374376,1.7539869294472955e-88
88.47601670060808,1.7539869294472955e-88
88.63171652621556,1.7539869294472955e-88
88.78769035190348,1.7539869294472955e-88
88.94393865985623,1.7539869294472955e-88
89.10046193310714,1.7539869294472955e-88
89.25726065553917,1.7539869294472955e-88
89.41433531188679,1.7539869294472955e-88
89.57168638773798,1.7539869294472955e-88
89.72931436953479,1.7539869294472955e-88
89.88721974457532,1.7539869294472955e-88
90.04540300101566,1.7539869294472955e-88
90.20386462787047,1.7539869294472955e-88
90.36260511501504,1.7539869294472955e-88
90.52162495318717,1.7539869294472955e-88
90.68092463398779,1.7539869294472955e-88
