time_days,I133 top 4
0.01388603450283905,5292051364.485732
0.01391047110420399,5298953642.0167885
0.013934950709025826,5305868066.154891
0.013959473392981932,5312751403.044039
0.013984039231882808,5319628463.757949
0.014008648301672408,5326517626.702426
0.014033300678428333,5333418913.174943
0.014057996438362027,5340326940.200953
0.01408273565781908,5347190836.926814
0.014107518413279447,5354066812.7172985
0.014132344781357631,5360954888.829104
0.014157214838802992,5367855086.556342
0.014182128662499965,5374735922.679776
0.014207086329468235,5381598642.261507
0.014232087916863072,5388473438.836322
0.014257133501975527,5395360333.657286
0.014282223162232618,5402259348.014845
0.014307356975197666,5409110596.852602
0.014332535018570486,5415972048.087168
0.014357757370187588,5422845574.082782
0.014383024108022498,5429731196.08858
0.014408335310185963,5436599047.308513
0.014433691054926149,5443444615.565167
0.014459091420628954,5450302230.632056
0.01448453648581823,5457171913.709127
0.01451002632915597,5464053686.03362
0.01453556102944264,5470895098.669552
0.01456114066561737,5477736747.501561
0.01458676531675818,5484590436.246411
0.01461243506208228,5491456186.091911
0.014638149980946287,5498320829.604532
0.014663910152846437,5505146460.291476
0.0146897156574189,5511984102.702585
0.014715566574439983,5518833777.976056
0.014741462983826354,5525695507.287274
0.01476740496563535,5532528749.139519
0.0147933926000652,5539350296.469445
0.014819425967455212,5546183848.337651
0.01484550514828613,5553029425.869689
0.014871630223180322,5559881038.883638
0.014897801272901993,5566686445.497249
0.014924018378357514,5573503828.244758
0.014950281620595647,5580333208.201736
0.01497659108080773,5587174606.480824
0.015002946840328027,5593990022.395571
0.015029348980633935,5600791193.288535
0.015055797583346192,5607604332.861385
0.015082292730229215,5614429462.176578
0.015108834503191304,5621258544.47149
0.015135422984284866,5628043463.627021
0.015162058255706747,5634840322.862686
0.01518874039979843,5641649143.190605
0.015215469499046277,5648469945.659864
0.015242245636081838,5655258203.9711485
0.015269068893682087,5662038745.647054
0.01529593935476962,5668831219.699615
0.015322857102413004,5675635647.127391
0.015349822219826994,5682433023.517584
0.01537683479037274,5689197213.021307
0.01540389489755813,5695973306.125185
0.015431002625038012,5702761323.777141
0.01545815805661441,5709561286.961951
0.015485361276236865,5716313381.046779
0.015512612368002644,5723073061.027738
0.015539911416156973,5729844636.673003
0.015567258505093376,5736628128.916533
0.015594653719353884,5743384949.883538
0.015622097143629271,5750128186.955512
0.01564958886275939,5756883290.755618
0.015677128961733393,5763650282.166886
0.015704717525689957,5770409663.593696
0.015732354639917623,5777136430.25244
0.01576004038985502,5783875034.654735
0.015787774861091102,5790625497.632596
0.01581555813936547,5797385309.907344
0.01584339031056862,5804095580.828327
0.01587127146074215,5810817660.463704
0.015899201676079118,5817551569.594418
0.015927181042924263,5824297329.037981
0.015955209647774235,5831003471.894752
0.015983287577277936,5837709003.479607
0.016011414918236756,5844426335.438591
0.016039591757604797,5851155488.537963
0.016067818182489223,5857857979.669877
0.016096094280150488,5864546941.911938
0.016124420138002568,5871247675.369442
0.01615279584361331,5877960200.757344
0.016181221484704657,5884657023.054797
0.016209697149152897,5891329396.562854
0.016238222924988988,5898013512.093555
0.016266798900398817,5904709390.310477
0.01629542516372341,5911398563.284513
0.0163241018034593,5918054330.48176
0.016352828908258763,5924721810.477921
0.01638160656693003,5931401023.885135
0.01641043486843767,5938080603.55564
0.016439313901902806,5944719748.596471
0.016468243756603346,5951370577.184585
0.016497224521974375,5958033109.880661
0.01652625628760834,5964701188.633261
0.01655533914325532,5971323697.323457
0.016584473178823386,5977957860.284343
0.016613658484378818,5984603698.025073
0.01664289515014635,5991258404.439369
0.016672183266509554,5997864264.159434
0.016701522924011038,6004481748.851385
0.016730914213352713,6011110878.972805
0.01676035722539615,6017750377.624339
0.016789852051162818,6024339577.255894
0.01681939878183432,6030940372.5409565
0.01684899750875276,6037552783.885524
0.016878648323420998,6044175275.123754
0.016908351317502866,6050747804.9788685
0.016938106582823548,6057331901.152071
0.016967914211369832,6063927583.997737
0.01699777429529033,6070531303.702147
0.017027686926895866,6077087155.455456
0.017057652198659713,6083654544.176783
0.01708767020321783,6090233490.168842
0.017117741033369244,6096816709.485138
0.017147864782076295,6103355876.108592
0.017178041542464852,6109906550.337614
0.017208271407824736,6116468752.423261
0.01723855447160993,6123029777.481428
0.017268890827438835,6129552253.181582
0.01729928056909463,6136086207.114675
0.017329723790525553,6142631659.480064
0.01736022058584512,6149168831.096061
0.017390771049332517,6155674611.2538595
0.017421375275432832,6162191840.263838
0.01745203335875732,6168720538.273637
0.017482745394083773,6175232231.63631
0.01751351147635678,6181721312.749131
0.01754433170068796,6188221813.327193
0.017575206162356357,6194733753.466438
0.01760613495680869,6201218377.811049
0.017637118179659593,6207690757.436935
0.01766815592669202,6214174527.136837
0.017699248293857467,6220669706.954979
0.017730395377276255,6227125705.2247305
0.017761597273237888,6233581381.928756
0.01779285407820133,6240048419.313049
0.01782416588879525,6246525023.944287
0.0178555328018184,6252952685.867017
0.017886954914239885,6259391659.169691
0.017918432323199406,6265841963.758032
0.01794996512600766,6272286839.309234
0.017981553420146592,6278697827.598985
0.01801319730326964,6285120097.92646
0.018044896873202147,6291553670.145764
0.01807665222794161,6297965357.697886
0.01810846346565793,6304359673.636297
0.018140330684693815,6310765242.272487
0.018172253983565038,6317182083.408918
0.01820423346096069,6323550050.47035
0.018236269215743582,6329916675.043423
0.018268361346950514,6336294503.583095
0.018300509953792503,6342683555.806067
0.018332715135655216,6349049037.4186945
0.01836497699209923,6355388028.878963
0.01839729562286026,6361738175.677155
0.018429671127849597,6368099497.444407
0.018462103607154348,6374460038.541165
0.01849459316103771,6380771455.897152
0.01852713988993937,6387093980.066244
0.018559743894475764,6393427630.594179
0.018592405275440354,6399772427.061083
0.018625124133804016,6406064737.059954
0.01865790057071532,6412359698.373432
0.018690734687500783,6418665737.540718
0.018723626585665294,6424982874.056587
0.018756576366892364,6431265712.590519
0.018789584133044396,6437533171.389545
0.018822649986163103,6443811659.643539
0.018855774028469767,6450101196.762107
0.018888956362365514,6456372281.012138
0.01892219709043172,6462612298.1147995
0.01895549631543029,6468863296.380618
0.018988854140303907,6475125295.134207
0.019022270668176473,6481382398.1748
0.01905574600235337,6487595034.787659
0.01908928024632171,6493818604.379564
0.01912287350375079,6500053126.190348
0.019156525878492328,6506294076.270693
0.01919023747458077,6512479393.902459
0.019224008396233668,6518675596.437418
0.01925783874785199,6524882703.030793
0.01929172863402038,6531100732.871501
0.01932567815950757,6537263443.217399
0.019359687429266668,6543432340.530493
0.01939375654843543,6549612093.850349
0.019427885622336685,6555802722.281339
0.019462074756478587,6561945304.754018
0.019496324056554982,6568086958.815518
0.01953063362844567,6574239420.941188
0.019565003578216816,6580402710.151029
0.019599434012121247,6586523153.789275
0.019633925036598734,6592637626.623101
0.01966847675827639,6598762859.687661
0.019703089283968984,6604898871.918775
0.019737762720679206,6610995217.841013
0.019772497175598095,6617082571.444499
0.01980729275610532,6623180637.554379
0.019842149569769485,6629289435.022488
0.019877067724348517,6635359775.647883
0.01991204732779,6641420071.912387
0.01994708848823141,6647491033.067858
0.019982191314000596,6653572677.882341
0.020017355913616027,6659615156.143752
0.020052582395787097,6665648456.776079
0.020087870869414555,6671692374.792548
0.0201232214435908,6677746928.877594
0.02015863422760015,6683759737.427453
0.020194109330919294,6689766103.8718405
0.02022964686321759,6695783040.301668
0.02026524693435733,6701810565.317955
0.020300909654394184,6707791945.728062
0.020336635133577523,6713771439.088418
0.020372423482350663,6719761455.143036
0.02040827481135133,6725762012.409724
0.020444189231411957,6731693277.344497
0.02048016685355997,6737627323.590607
0.020516207789018217,6743571812.553286
0.0205523121492053,6749526762.609601
0.020588480045735817,6755492192.168943
0.02062471159042086,6761383499.53288
0.02066100689526827,6767282736.920186
0.02069736607248295,6773192355.767532
0.02073378923446732,6779112374.34419
0.0207702764938216,6785036406.001432
0.02080682796334411,6790890666.578445
0.02084344375603173,6796755229.465449
0.020880123985080185,6802630112.792421
0.020916868763884357,6808515334.721237
0.02095367820603872,6814392162.50623
0.020990552425337664,6820211943.844595
0.021027491535775777,6826041966.816488
0.021064495651548304,6831882249.445109
0.021101564887051453,6837732809.785377
0.021138699356882694,6843559179.161218
0.021175899175841218,6849344615.7562895
0.021213164458928235,6855140233.545123
0.02125049532134729,6860946050.444546
0.021287891878504703,6866762084.402923
0.021325354246009898,6872534856.552324
0.02136288253967569,6878286082.971492
0.02140047687551875,6884047430.381452
0.02143813736975992,6889818916.593098
0.02147586413882451,6895600559.448658
0.021513657299342785,6901316708.778078
0.021551516968150223,6907033859.5909815
0.021589443262287886,6912761071.42853
0.021627436299002836,6918498361.99608
0.02166549619574849,6924229134.707882
0.021703623070184877,6929902360.695303
0.021741817040179155,6935585570.408593
0.02178007822380591,6941278781.417088
0.02181840673934744,6946982011.32103
0.02185680270529427,6952646994.945993
0.021895266240345435,6958280777.469506
0.021933797463408802,6963924474.306401
0.02197239649360155,6969578102.903858
0.022011063450250473,6975241680.739759
0.022049798452892313,6980861618.002871
0.022088601621274215,6986456155.149999
0.02212747307535406,6992060537.546619
0.022166412935300778,6997674782.518364
0.02220542132149482,7003298907.421369
0.02224449835452849,7008870317.318443
0.022283644155206252,7014425806.555405
0.02232285884454521,7019991072.3254595
0.022362142543775443,7025566131.833326
0.022401495374340316,7031151002.313989
0.02244091745789695,7036670537.282047
0.02248040891631658,7042187175.390664
0.02251996987168483,7047713521.662276
0.022559600446302248,7053249593.181278
0.02259930076268459,7058791489.992249
0.022639070943563166,7064259849.808396
0.022678911111885323,7069737832.827549
0.022718821390814773,7075225455.984591
0.02275880190373191,7080722736.244204
0.02279885277423431,7086205983.441864
0.022838974126137064,7091635950.972842
0.02287916608347308,7097075474.144196
0.022919428770493605,7102524569.771913
0.022959762311668547,7107983254.701575
0.023000166831686788,7113403057.968077
0.023040642455456707,7118791447.6719265
0.023081189308106483,7124189319.847623
0.02312180751498445,7129596691.1823845
0.02316249720165957,7135013578.392806
0.02320325849392181,7140381065.942147
0.023244091517782412,7145728115.015271
0.023284996399474452,7151084573.809121
0.023325973265453135,7156450458.882899
0.02336702224239616,7161825786.824938
0.0234081434572042,7167137687.421009
0.02344933703700125,7172443631.794706
0.023490603109134953,7177758913.553203
0.02353194180117713,7183083549.1284
0.023573353240924095,7188414726.08064
0.02361483755639699,7193664523.600093
0.023656394875842326,7198923559.697286
0.02369802532773229,7204191850.630239
0.023739729040765094,7209469412.685583
0.023781506143865493,7214756262.178607
0.023823356766185126,7219964879.297418
0.023865281037102858,7225177328.767103
0.023907279086225284,7230398951.089541
0.023949351043387083,7235629762.407095
0.02399149703865135,7240869778.890522
0.024033717202310158,7246036083.661941
0.02407601166488482,7251202265.917595
0.024118380557126305,7256377539.605098
0.024160824010015746,7261561920.723526
0.024203342154764752,7266755425.300112
0.024245935122815806,7271875625.371875
0.02428860304584273,7276995857.554691
0.0243313460557511,7282125100.306563
0.024374164284678524,7287263369.484256
0.02441705786499524,7292410680.97245
0.02446002692930441,7297481147.902187
0.02450307161044249,7302555744.848437
0.024546192041479762,7307639272.054989
0.0245893883557207,7312731745.23729
0.02463266068670429,7317830005.635559
0.024676009168204588,7322850444.89396
0.024719433934231056,7327879719.106127
0.024762935119028936,7332917843.819787
0.024806512857079764,7337964834.610022
0.024850167283101753,7343005949.88393
0.024893898532050117,7347981455.625463
0.02493770673911762,7352965717.246892
0.024981592039734962,7357958750.156797
0.025025554569571087,7362960569.790859
0.025069594464533763,7367941381.138374
0.02511371186076992,7372872260.584488
0.025157906894666036,7377811817.37728
0.02520217970284864,7382760066.78712
0.025246530422184707,7387717024.111256
0.025290959189782,7392634519.16527
0.02533546614298965,7397521077.141177
0.02538005141939846,7402416234.466975
0.025424715156841336,7407320006.275777
0.025469457493393778,7412232407.727319
0.02551427856737428,7417083716.402096
0.025559178517344697,7421926255.320416
0.025604157482110767,7426777316.124024
0.025649215600722516,7431636913.809713
0.02569435301247459,7436497064.092593
0.025739569856906848,7441287453.826127
0.025784866273804698,7446086273.672976
0.025830242403199477,7450893538.46842
0.02587569838536902,7455709263.073859
0.02592123436083802,7460497292.431549
0.025966850470378392,7465244336.920471
0.026012546855009866,7469999735.243876
0.02605832365600031,7474763502.102818
0.026104181014866158,7479535652.224212
0.02615011907337293,7484249017.8467
0.02619613797353563,7488952910.2945
0.02624223785761912,7493665080.637947
0.026288418868138676,7498385543.444459
0.026334681147860375,7503098240.010454
0.026381024839801474,7507751086.087352
0.026427450087230967,7512412120.228649
0.026473957033669972,7517081356.843682
0.026520545822892126,7521758810.367132
0.02656721659892412,7526391047.224409
0.02661396950604613,7530999733.846416
0.026660804688792138,7535616530.821148
0.02670772229195057,7540241452.421177
0.026754722460564637,7544873700.874307
0.02680180533993273,7549430579.362447
0.02684897107560901,7553995477.031515
0.026896219813403777,7558568407.993645
0.02694355169938386,7563149386.385798
0.026990966879873207,7567702396.151532
0.027038465501453272,7572215927.36816
0.027086047710963377,7576737401.483317
0.027133713655501338,7581266832.474901
0.02718146348242382,7585804234.345395
0.02722929733934674,7590275759.209584
0.027277215374145874,7594746302.897728
0.02732521773495721,7599224713.835088
0.02737330457017735,7603711005.866413
0.027421476028464144,7608172990.088209
0.02746973225873702,7612593122.519587
0.027518073410177417,7617021033.4865885
0.02756649963222937,7621456736.677876
0.027615011074599915,7625900245.806173
0.027663607887259453,7630276005.756626
0.02771229022044239,7634653929.693847
0.027761058224647497,7639039557.888323
0.027809912050638336,7643432903.89798
0.027858851849443856,7647793228.168289
0.027907877772358772,7652121670.989871
0.027956989970943986,7656457730.991989
0.02800618859702718,7660801421.579337
0.028055473802703235,7665143190.662814
0.028104845740334592,7669422651.371063
0.028154304562551927,7673709643.0612755
0.02820385042225448,7678004178.986453
0.028253483472610506,7682306272.42291
0.028303203867057883,7686555385.656182
0.028353011759304506,7690793802.103467
0.02840290730332867,7695039677.303145
0.028452890653379748,7699293024.381111
0.028502961963978536,7703518505.003667
0.028553121389917693,7707708832.575841
0.028603369086262348,7711906534.273755
0.028653705208350526,7716111623.074377
0.028704129911793528,7720310752.581571
0.02875464335247657,7724453471.053362
0.028805245686559216,7728603479.868542
0.02885593707047574,7732760791.856637
0.0289067176609358,7736925419.869748
0.02895758761492483,7741026562.043399
0.029008547089704437,7745129352.09629
0.029059596242813065,7749239362.226663
0.029110735232066396,7753356605.140388
0.029161964215557744,7757427053.942332
0.029213283351658726,7761483092.958716
0.02926469279901966,7765546269.780249
0.029316192716569975,7769616596.9680195
0.029367783263518854,7773650492.821252
0.029419464599355676,7777653697.786311
0.029471236883850387,7781663947.579314
0.02952310027705419,7785681254.597728
0.02957505493929994,7789703850.156144
0.029627101031202564,7793654776.275501
0.02967923871365973,7797612655.22265
0.029731468147852234,7801577499.233155
0.029783789495244455,7805549320.564113
0.02983620291758499,7809484809.359198
0.02988870857690707,7813390867.101037
0.02994130663552902,7817303798.711433
0.02999399725605486,7821223616.286997
0.03004678060137477,7825142399.993206
0.030099656834665523,7828997179.691036
0.03015262611939111,7832858743.01848
0.030205688619303183,7836727101.913348
0.030258844498441493,7840602268.334452
0.03031209392113455,7844430307.382697
0.030365437052000042,7848241040.1167965
0.030418874055945278,7852058478.966787
0.030472405098167836,7855882635.734077
0.030526030344156022,7859689078.418417
0.030579749959689286,7863449511.884251
0.030633564110838892,7867216562.949484
0.030687472963968326,7870990243.259746
0.03074147668573388,7874770564.481164
0.030795575443085033,7878483090.16168
0.030849769403265143,7882200279.3896885
0.0309040587338119,7885924010.116016
0.03095844360255771,7889654293.852373
0.031012924177630456,7893340812.906887
0.03106750062745385,7897008659.995587
0.03112217312074795,7900682961.750457
0.03117694182652978,7904363729.5304
0.031231806914113806,7908021820.4527025
0.031286768553112396,7911640838.913231
0.03134182691343644,7915266226.111459
0.03139698216529588,7918897993.255074
0.03145223447920008,7922525351.866976
0.03150758402595855,7926096049.08627
0.03156303097668143,7929673030.007693
0.031618575502779835,7933256305.689284
0.031674217775966663,7936845887.208539
0.03172995796825696,7940373618.715084
0.0317857962519684,7943902695.567001
0.03184173279972203,7947437982.877649
0.031897767784442616,7950979491.576175
0.03195390137935917,7954472967.813185
0.03201013375800567,7957954636.792525
0.03206646509422143,7961442432.802367
0.032122895562151636,7964936366.625037
0.032179425336248006,7968393604.858646
0.03223605459126925,7971828356.21377
0.03229278350228154,7975269152.0339
0.03234961224465923,7978716002.95607
0.03240654099408527,7982135123.538238
0.0324635699265517,7985523441.630384
0.03252069921836037,7988917722.474422
0.03257792904612337,7992317976.563589
0.0326352595867635,7995697199.582155
0.03269269101751503,7999039562.946526
0.03275022351592407,8002387808.191799
0.03280785725984913,8005741945.668891
0.0328655924274618,8009079587.687274
0.0329234291972472,8012376469.093672
0.03298136774800447,8015679152.34196
0.03303940825884747,8018987647.642201
0.0330975509092053,8022282118.526656
0.0331557958788227,8025533985.039727
0.033214143347760815,8028791574.177614
0.033272593496397676,8032054896.010977
0.03333114650542864,8035304695.843404
0.03338980255586717,8038512008.882378
0.033448561829045216,8041724966.141107
0.033507424506613794,8044943577.552263
0.03356639077054368,8048147293.6265745
0.03362546080312585,8051310509.024605
0.03368463478697203,8054479291.039491
0.033743912905015334,8057653649.467347
0.03380329534051086,8060809953.367487
0.03386278227703607,8063929521.43045
0.033922373898491606,8067054579.299816
0.0339820703891017,8070185136.636542
0.03404187193341473,8073292781.394138
0.0341017787163039,8076369146.958953
0.034161790922967776,8079450926.302551
0.034221908738930724,8082538128.952083
0.034282132350043716,8085595946.281932
0.034342461942484755,8088629548.774395
0.0344028977027594,8091668489.791313
0.034463439817701516,8094712778.727408
0.03452408847447375,8097719676.338886
0.034584843860568065,8100710949.830972
0.034645706163806404,8103707487.357069
0.03470667557234116,8106709298.180805
0.03476775227465603,8109664257.163354
0.03482893645956623,8112613630.429983
0.034890228316219234,8115568193.994733
0.034951628034095586,8118527241.015121
0.03501313580300906,8121430029.272459
0.0350747518131075,8124337925.847756
0.03513647625487352,8127250939.730622
0.035198309319124786,8130155583.757082
0.035260251197014765,8133017385.799537
0.03532230208003347,8135884224.032541
0.035384462160007756,8138756107.318765
0.03544673162910202,8141605541.937996
0.03550911067981903,8144426770.258798
0.03557159950500013,8147252963.368632
0.03563419829782602,8150084130.004521
0.035696907251817574,8152877612.3495035
0.03575972656083599,8155658674.375488
0.03582265641908366,8158444630.5059805
0.0358856970211049,8161235489.353616
0.035948848561786206,8163972337.834286
0.03601211123635704,8166713635.979891
0.03607548524039061,8169459758.253656
0.03613897076980408,8172193120.020549
0.03620256802085944,8174890305.242898
0.03626627719016421,8177592236.963616
0.036330098474671724,8180298923.535574
0.0363940320716819,8182973863.638752
0.0364580781788421,8185632143.451235
0.03652223699414724,8188295101.296465
0.036586508715940734,8190962745.406823
0.0366508935429152,8193578760.0198
0.036715391674112724,8196198521.436996
0.03678000330892567,8198822893.102381
0.03684472864709749,8201431431.083202
0.03690956788872293,8204008521.170842
0.036974521234248894,8206590146.413789
0.03703958888447521,8209176314.793006
0.03710477104055487,8211724497.751007
0.03717006790399485,8214263895.473944
0.03723547967665697,8216807762.021289
0.037301006560758056,8219345906.364396
0.037366648758870795,8221843588.441248
0.037432406473924575,8224345665.931438
0.03749827990920569,8226852146.570002
0.03756426926835818,8229322018.137998
0.037630374755384645,8231772148.219537
0.03769659657464651,8234226590.032555
0.03776293493086482,8236685351.16482
0.037829390029121085,8239123211.397391
0.03789596207485753,8241526433.684669
0.037962651273877906,8243933885.155229
0.03802945783234834,8246345573.25158
0.03809638195679756,8248749634.528824
0.03816342385411778,8251106583.063464
0.03823058373156544,8253467679.348985
0.03829786179676156,8255832930.68458
0.03836525825769251,8258201521.073794
0.038432773322710896,8260512819.884548
0.038500407200535734,8262828186.111932
0.0385681601002534,8265147626.9137745
0.038636032231318375,8267471149.460499
0.03870402380355356,8269745448.826316
0.0387721350271511,8272015700.236527
0.03884036611267323,8274289946.828279
0.038908717271052544,8276568195.632281
0.03897718871359281,8278804851.708796
0.039045780651969876,8281030593.799182
0.03911449329823187,8283260252.743744
0.039183326864800104,8285493835.435348
0.039252281564469894,8287691483.6249275
0.03932135761041085,8289873312.289333
0.03939055521616768,8292058980.529196
0.03945987459566114,8294248495.101395
0.0395293159631882,8296405869.20698
0.03959887953342297,8298544370.873655
0.03966856552141754,8300686635.869077
0.03973837414260223,8302832670.815931
0.0398083056127865,8304948599.02394
0.03987836014815978,8307044350.791322
0.039948537965291755,8309143790.656307
0.04001883928113321,8311246925.109188
0.04008926431301694,8313320326.10588
0.040159813278658,8315373895.876174
0.040230486396154556,8317431079.512311
0.04030128388398882,8319491883.373971
0.04037220596102725,8321521762.591215
0.0404432528465215,8323533709.2018585
0.040514424760109226,8325549196.430039
0.04058572192181444,8327568230.50653
0.040657144552048316,8329553676.493126
0.040728692871610135,8331524549.846137
0.04080036710168752,8333498891.536093
0.04087216746385735,8335476707.666558
0.04094409418008663,8337416888.58127
0.04101614747273279,8339347229.770495
0.04108832756454455,8341280967.968289
0.04116063467866284,8343218109.152695
0.041233069038621055,8345112269.375302
0.04130563086834597,8347002610.811593
0.04137832039215862,8348896278.865006
0.04145113783477463,8350793122.137913
0.04152408342130503,8352640736.246513
0.04159715737725724,8354491601.780816
0.041670359928535315,8356345724.4626665
0.04174369130144084,8358194528.563383
0.041817151722673855,8360003250.624201
0.04189074141933317,8361815155.668607
0.04196446061891719,8363630249.29801
0.04203830954932493,8365430479.088875
0.04211228843885622,8367200815.303368
0.042186397516212656,8368974266.950154
0.042260637010498536,8370750839.511768
0.04233500715122109,8372502023.469343
0.042409508168291456,8374234471.850568
0.042484140292025574,8375969968.989193
0.042558903753144486,8377708520.250417
0.04263379878277524,8379410247.617184
0.042708825612451866,8381105298.10459
0.04278398447411559,8382803331.5367
0.04285927560011584,8384501049.478623
0.04293469922321115,8386156271.19672
0.04301025557656943,8387814405.768972
0.04308594489376889,8389475458.321407
0.04316176740879909,8391122401.358304
0.043237723356061054,8392741245.307447
0.04331381297036836,8394362938.093254
0.04339003648694802,8395987484.729102
0.043466394141440774,8397583418.5045805
0.043542886169902026,8399166350.253123
0.04361951280880284,8400752067.640155
0.04369627429503019,8402340556.864897
0.04377317086588789,8403885315.898217
0.04385020275909763,8405432793.393795
0.04392737021279921,8406982994.135575
0.04400467346555148,8408519516.700121
0.04408211275633335,8410029333.403626
0.04415968832454406,8411541807.077984
0.044237400410004145,8413056942.398918
0.044315249252956386,8414541417.166332
0.04439323509406613,8416016733.78048
0.04447135817442226,8417494646.652327
0.04454961873553811,8418968829.692307
0.04462801701935184,8420407549.303951
0.04470655326822735,8421848800.770001
0.04478522772495532,8423292588.546006
0.0448640406327534,8424709390.827252
0.0449429922352673,8426106271.576138
0.045022082776571715,8427505610.551524
0.04510131250117062,8428907412.079394
0.045180681653998286,8430294856.9774885
0.04526019048042024,8431650608.285503
0.045339839226233566,8433008745.440557
0.04541962813766791,8434369272.641251
0.04549955746138647,8435725177.868604
0.045579627444486265,8437033666.601623
0.04565983833449918,8438344458.009144
0.04574019037939293,8439657556.143404
0.04582068382757135,8440972965.063776
0.04590131892787546,8442270534.803663
0.04598209592958437,8443534948.202233
0.04606301508241569,8444801586.711663
0.046144076636526435,8446070454.247698
0.04622528084251411,8447341554.73297
0.046306627951416976,8448580016.973078
0.046388118214715064,8449801142.466502
0.04646975188433121,8451024416.892865
0.04655152921263134,8452249844.03385
0.04663345045242547,8453477427.677795
0.0467155158569688,8454656148.102423
0.04679772567996192,8455834755.336607
0.0468800801755519,8457015436.680223
0.046962579598333304,8458198195.783283
0.047045224203348474,8459366665.663565
0.04712801424608859,8460501509.769906
0.047210949982494685,8461638350.971463
0.047294031668957945,8462777192.782716
0.047377259562320743,8463918038.724328
0.04746063391987772,8465024849.432306
0.04754415499937603,8466118734.748874
0.047627823059016416,8467214545.0815
0.047711638357454254,8468312283.817823
0.04779560115379985,8469405064.220118
0.04787971170761948,8470456856.992646
0.047963970278936494,8471510500.7069025
0.04804837712823152,8472565998.620173
0.04813293251644361,8473623353.995463
0.048217636704971305,8474653099.815313
0.04830248995567282,8475665421.290464
0.04838749253086725,8476679524.245873
0.048472644693335565,8477695411.816587
0.04855794670632089,8478707950.835278
0.04864339883352964,8479679774.430747
0.048729001339132536,8480653308.238429
0.04881475448776493,8481628555.26795
0.04890065854452789,8482605518.534233
0.04898671377498925,8483554126.420619
0.04907292044518393,8484487897.287037
0.04915927882161505,8485423311.400593
0.049245789171254946,8486360371.653063
0.04933245176154552,8487289135.323869
0.04941926686039932,8488183930.292927
0.04950623473620064,8489080299.919454
0.04959335565780578,8489978246.974532
0.04968062989454421,8490877774.234109
0.049768057716219616,8491742131.770633
0.04985563939311019,8492600226.57456
0.04994337519596981,8493459831.451118
0.05003126539602905,8494320949.05773
0.05011931026499555,8495163305.570199
0.0502075100750551,8495983876.873336
0.050295865098872725,8496805892.215363
0.050384375609593066,8497629354.137492
0.05047304188084139,8498448328.906839
0.05056186418672478,8499232110.10063
0.050650842801832435,8500017270.590188
0.050739978001236766,8500803812.802791
0.05082927006049451,8501591739.169992
0.050918719255647074,8502345853.63336
0.05100832586322164,8503094876.394133
0.05109809016023229,8503845217.282885
0.051188012424180335,8504596878.619257
0.05127809293305541,8505326097.537395
0.05136833196533664,8506039682.528978
0.051458729799992935,8506754523.285264
0.051549286716484156,8507470622.016143
0.051640002994762214,8508173889.434617
0.0517308789152714,8508852719.837811
0.051821914758949546,8509532744.844687
0.051913110807229136,8510213966.55751
0.05200446734203763,8510890329.628696
0.05209598464579868,8511535072.221944
0.052187663001433154,8512180949.431252
0.052279502692359585,8512827963.253313
0.05237150400249521,8513476115.688332
0.052463667216257226,8514087872.005658
0.05255599261856305,8514700253.306525
0.052648480494831486,8515313712.274144
0.0527411311309839,8515928250.804994
0.052833944813444576,8516512295.538144
0.05292692182914179,8517091817.117027
0.05302006246550909,8517672358.536228
0.05311336701048552,8518253921.590454
0.05320683575251686,8518809559.022345
0.05330046898055679,8519356841.714842
0.053394266984067185,8519905087.513764
0.05348823005301932,8520454298.113972
0.05358235847789507,8520975659.828344
0.05367665254968716,8521483392.864422
0.05377111255990045,8521992019.407553
0.053865738800553065,8522501541.030132
0.053960531564176725,8523011959.307316
0.05405549114381796,8523494521.288988
0.05415061783303928,8523964537.896571
0.054245911925919515,8524435381.63795
0.05434137371705503,8524907053.968717
0.054437003501560895,8525379556.347021
0.05453280157507123,8525822445.431326
0.054628768233740424,8526255591.575199
0.05472490377424432,8526689499.968342
0.05482120849378056,8527124171.952156
0.054917682690069795,8527559608.870409
0.0550143266613569,8527962103.395699
0.05511114070641129,8528359199.894531
0.05520812512452818,8528756995.202576
0.05530528021552976,8529155490.549596
0.05540260627976555,8529554687.167519
0.05550010361811364,8529916205.755123
0.05559777253198189,8530278048.964381
0.05569561332330827,8530640528.944215
0.05579362629456212,8531003646.815223
0.05589181174874534,8531360707.287842
0.05599016998939279,8531687494.684158
0.056088701320573434,8532014857.159944
0.0561874060468917,8532342795.727218
0.0562862844734877,8532671311.399789
0.05638533690603856,8532985621.346981
0.056484563650759635,8533278736.667912
0.05658396501440486,8533572367.812293
0.05668354130426797,8533866515.687874
0.05678329282818381,8534161181.203992
0.056883219894528624,8534432546.877638
0.05698332281222134,8534692715.721614
0.05708360189072484,8534953342.409928
0.05718405744004629,8535214427.7483015
0.05728468977073837,8535475972.543859
0.05738549919390063,8535704301.005475
0.05748648602117974,8535932227.09249
0.05758765056477084,8536160554.283139
0.05768899313741875,8536389283.283285
0.05779051405241836,8536607684.847319
0.05789221362361591,8536803705.653822
0.057994092165410224,8537000071.417146
0.058096149992753136,8537196782.744342
0.058198387421150674,8537393840.243535
0.05830080476666446,8537568405.663252
0.058403402345911966,8537733582.14753
0.05850618047606789,8537899049.308882
0.05860913947486537,8538064807.658843
0.058712279660596375,8538227038.120694
