time_days,Te129 top 17
0.13726094342624148,15039993206.98441
0.13750249481780674,15038470997.423796
0.13774447129077763,15036804762.954376
0.13798687359321082,15035135596.2506
0.13822970247448027,15033463492.15233
0.13847295868527779,15031737052.50696
0.1387166429776164,15029909733.110771
0.1389607561048332,15028079198.003452
0.1392052988215902,15026245441.526016
0.13945027188387757,15024312361.815472
0.13969567604901656,15022324268.472391
0.13994151207566038,15020332676.48868
0.14018778072379737,15018337579.707441
0.140434482754754,15016195595.43382
0.14068161893119585,15014047035.081684
0.1409291900171305,15011894693.699562
0.1411771967779109,15009690222.10962
0.14142563998023605,15007385553.407799
0.14167452039215422,15005076828.956995
0.14192383878306603,15002764041.61991
0.1421735959237253,15000345415.544647
0.1424237925862423,14997881162.47774
0.1426744295440867,14995412572.825764
0.14292550757208872,14992922207.374016
0.14317702744644198,14990287537.893518
0.14342898994470682,14987648231.929665
0.14368139584581124,14985004281.323195
0.14393424593005394,14982335544.828585
0.1441875409791076,14979526765.99153
0.1444412817760197,14976713044.274
0.14469546910521563,14973894370.97754
0.14495010375250214,14971043723.619162
0.14520518650506795,14968061464.854792
0.14546071815148715,14965073957.9205
0.14571669948172222,14962081193.580576
0.14597313128712522,14959045300.450378
0.14623001436044064,14955890184.633986
0.14648734949580894,14952729516.454353
0.1467451374887673,14949563286.140457
0.14700337913625283,14946339012.015629
0.14726207523660595,14943011655.508997
0.1475212265895709,14939678443.53049
0.14778083399630035,14936339365.77566
0.1480408982593561,14932923769.99943
0.14830142018271225,14929424782.691004
0.1485624005717585,14925919637.875326
0.14882384023330117,14922408324.716448
0.14908573997556634,14918798656.18531
0.14934810060820314,14915128641.52999
0.14961092294228484,14911452168.394018
0.14987420779031196,14907769225.411787
0.15013795596621565,14903962917.667072
0.15040216828535866,14900122472.725801
0.15066684556453858,14896275269.381187
0.15093198862199117,14892418695.846334
0.1511975982773914,14888381028.720383
0.15146367535185665,14884336256.120079
0.15173022066795008,14880284365.54123
0.15199723504968163,14876225344.457638
0.15226471932251132,14872104394.7707
0.15253267431335263,14867856912.48958
0.1528011008505734,14863601955.502035
0.15306999976399926,14859339510.654114
0.15333937188491692,14855069564.768675
0.15360921804607527,14850680206.815397
0.1538795390816886,14846223785.653776
0.1541503358274401,14841759522.09572
0.1544216091204827,14837287402.340214
0.15469335979944263,14832802314.147932
0.15496558870442273,14828146012.650877
0.15523829667700342,14823481517.008581
0.15551148456024613,14818808812.801016
0.15578515319869676,14814127885.582771
0.1560593034383866,14809365189.958807
0.1563339361268357,14804502030.623098
0.1566090521130565,14799630313.114357
0.15688465224755474,14794750022.371923
0.15716073738233274,14789861143.308664
0.15743730837089312,14784817982.067682
0.1577143660682396,14779748804.333027
0.15799191133088053,14774670705.874783
0.1582699450168324,14769583670.994286
0.15854846798562083,14764426661.60323
0.1588274810982839,14759161558.831806
0.15910698521737598,14753887190.548498
0.15938698120696831,14748603540.4479
0.1596674699326529,14743310592.195904
0.15994845226154578,14737866207.872757
0.16022992906228808,14732397089.92536
0.16051190120504957,14726918347.440802
0.1607943695615322,14721429963.481844
0.16107733500497107,14715860729.495728
0.16136079841013806,14710198364.50124
0.16164476065334527,14704526034.894018
0.16192922261244602,14698843723.138372
0.16221418516683864,14693143436.726336
0.16249964919746968,14687289309.94156
0.16278561558683527,14681424881.082237
0.16307208521898447,14675550132.018824
0.163359058979523,14669665044.58983
0.1636465377556142,14663668545.597204
0.16393452243598255,14657613488.14787
0.16422301391091748,14651547775.026804
0.16451201307227425,14645471387.482206
0.1648015208134776,14639335003.323416
0.16509153802952536,14633090770.917837
0.16538206561698954,14626835549.93102
0.1656731044740199,14620569321.025312
0.16596465550034764,14614287916.593998
0.1662567195972865,14607855946.01603
0.1665492976677362,14601412656.475769
0.16684239061618647,14594958028.054125
0.16713599934871767,14588492040.796984
0.16743012477300476,14581908521.264462
0.167724767798321,14575278585.780165
0.16801992933553872,14568636982.955532
0.16831561029713335,14561983692.258417
0.16861181159718688,14555248285.366198
0.1689085341513891,14548433110.019287
0.16920577887704116,14541605941.347498
0.1695035466930594,14534766758.244999
0.16980183851997632,14527875297.863567
0.17010065527994447,14520876272.380451
0.17039999789674,14513864930.033535
0.17069986729576386,14506841249.14764
0.1710002644040455,14499789879.365067
0.17130119015024675,14492608377.288261
0.17160264546466264,14485414237.2259
0.1719046312792254,14478207436.937708
0.1722071485275082,14470987954.144234
0.17251019814472623,14463629980.891901
0.17281378106774037,14456254403.031033
0.17311789823506116,14448865845.650621
0.1734225505868498,14441464285.909363
0.173727739064922,14433941881.808537
0.17403346461275176,14426386210.191145
0.17433972817547255,14418817242.125782
0.17464653069988095,14411234954.213402
0.1749538731344408,14403545112.11673
0.17526175642928402,14395810675.07589
0.17557018153621454,14388062626.996231
0.17587914940871227,14380300943.925077
0.17618866100193412,14372440928.59381
0.17649871727271782,14364529038.917963
0.17680931917958595,14356603225.922672
0.17712046768274692,14348663465.105738
0.1774321637440989,14340630804.191662
0.17774440832723373,14332542759.287003
0.1780572023974381,14324440481.065477
0.1783705469216974,14316323944.47934
0.17868444286869958,14308116419.744577
0.1789988912088364,14299853501.795965
0.17931389291420735,14291576042.789438
0.1796294489586235,14283284017.135672
0.17994556031760867,14274899655.90463
0.1802622279684035,14266463132.034506
0.18057945288996918,14258011761.595276
0.18089723606298885,14249545518.460003
0.1812155784698714,14240982585.29793
0.18153448109475556,14232373707.723717
0.1818539449235109,14223749680.272888
0.18217397094374196,14215110476.284733
0.1824945601447923,14206367464.897541
0.1828157135177454,14197587471.087345
0.183137432055429,14188792026.270702
0.18345971675241893,14179981103.256962
0.1837825686050403,14171056728.607086
0.18410598861137148,14162106841.433657
0.18442997777124837,14153141204.275936
0.1847545370862653,14144155533.511202
0.18507966755977917,14135052980.050238
0.1854053701969137,14125934407.943317
0.18573164600456035,14116799789.000883
0.1860584959913825,14107628735.586075
0.1863859211678196,14098358985.561188
0.18671392254608823,14089072922.65835
0.18704250114018633,14079770518.170214
0.1873716579658972,14070413436.038486
0.18770139404079073,14060977667.371183
0.18803171038422756,14051525293.66684
0.18836260801736318,14042056285.703934
0.18869408796314913,14032512720.345247
0.18902615124633707,14022912096.986092
0.18935879889348306,14013294578.479078
0.18969203193294867,14003660135.092196
0.1900258513949053,13993929816.676655
0.190360258311338,13984165488.750868
0.1906952537160471,13974383977.590439
0.19103083864465215,13964577547.059523
0.19136701413459614,13954668089.644325
0.19170378122514686,13944741193.596052
0.19204114095740085,13934796828.22626
0.19237909437428793,13924801653.247324
0.19271764252057214,13914731034.226925
0.19305678644285612,13904642692.961754
0.19339652718958536,13894536598.264236
0.19373686581104935,13884352942.935528
0.19407780335938588,13874122269.86904
0.1944193408885854,13863873592.895136
0.19476147945449193,13853606548.800112
0.19510422011480785,13843235167.537294
0.19544756392909773,13832845534.749197
0.1957915119587897,13822437618.316864
0.19613606526717983,13811981173.905195
0.19648122491943648,13801452191.494595
0.1968269919826014,13790904680.212711
0.1971733675255941,13780338607.4525
0.19752035261921622,13769693504.041191
0.1978679483361528,13759007986.873621
0.1982161557509765,13748303665.365393
0.19856497594015213,13737569580.348358
0.19891440998203772,13726747626.453352
0.19926445895688916,13715906628.116745
0.19961512394686426,13705046551.824162
0.19996640603602422,13694123848.374779
0.200318306310338,13683147725.535034
0.20067082585768659,13672152286.947628
0.20102396576786447,13661137057.463024
0.20137772713258392,13650027343.09402
0.20173211104547945,13638898077.88339
0.20208711860210912,13627749227.425621
0.20244275089995895,13616546016.201118
0.20279900903844725,13605284440.893831
0.20315589411892626,13594003047.500507
0.2035134072446861,13582701801.14535
0.20387154952095973,13571289377.192688
0.20423032205492397,13559853373.852234
0.204589725955704,13548397245.467834
0.20494976233437798,13536920956.623466
0.20531043230397816,13525399940.45331
0.2056717369794957,13513792180.57747
0.2060336774778847,13502163993.401028
0.20639625491806407,13490515342.976093
0.20675947042092166,13478846193.291512
0.20712332510931894,13467102880.259192
0.20748782010809227,13455305265.687096
0.20785295654405764,13443486889.708696
0.20821873554601497,13431647715.788118
0.20858515824474957,13419787707.32521
0.2089522257730367,13407823456.31253
0.2093199392656462,13395837946.674223
0.20968829985934373,13383831344.972431
0.21005730869289546,13371803614.08943
0.21042696690707266,13359721357.345499
0.21079727564465303,13347571262.542889
0.21116823605042528,13335399786.04034
0.2115398492711939,13323206890.210377
0.21191211645578029,13310992537.359346
0.21228503875502772,13298689964.062239
0.21265861732180563,13286356122.989603
0.21303285331101135,13274000576.860888
0.21340774787957445,13261623287.479616
0.2137833021864616,13249197536.08207
0.21415951739267797,13236703798.632822
0.2145363946612718,13224188074.742352
0.21491393515733923,13211650325.718952
0.21529214004802552,13199090512.802889
0.21567101050253001,13186446595.350578
0.21605054769211054,13173773124.825974
0.21643075279008522,13161077351.566416
0.21681162697183676,13148359236.323626
0.21719317141481745,13135584169.07633
0.21757538729855072,13122745611.242287
0.21795827580463556,13109884460.153158
0.21834183811675137,13097000676.049372
0.21872607542065978,13084094219.101427
0.21911098890420877,13071139446.602818
0.21949657975733805,13058116429.161427
0.21988284917208012,13045070493.853476
0.2202697983425653,13032001600.348186
0.22065742846502645,13018909708.243767
0.2210457407378004,13005774228.61785
0.2214347363613328,12992569588.151989
0.22182441653818302,12979341710.199902
0.22221478247302553,12966090553.868351
0.22260583537265483,12952816078.19213
0.22299757644599008,12939499501.619368
0.22339000690407707,12926116021.05297
0.22378312796009253,12912708988.278112
0.22417694082934936,12899278361.847666
0.22457144672929805,12885824100.241596
0.22496664687953147,12872326614.3511
0.22536254250178997,12858767023.946238
0.22575913481996274,12845183571.415344
0.2261564250600927,12831576214.765932
0.22655441445038157,12817944911.931578
0.2269531042211914,12804267248.657719
0.22735249560504914,12790534226.993124
0.22775258983665223,12776777037.998684
0.22815338815286956,12762995639.144814
0.22855489179274666,12749189987.827085
0.22895710199751074,12735333391.675867
0.22936002001057226,12721429566.60722
0.22976364707752964,12707501273.629435
0.23016798444617456,12693548469.683937
0.23057303336649343,12679571111.636406
0.23097879509067226,12665537309.308367
0.23138527087310196,12651465258.910824
0.23179246197037964,12637368444.561708
0.23220036964131383,12623246822.681509
0.23260899514692945,12609100349.613983
0.23301833975046946,12594891520.932692
0.2334284047173997,12580653774.425875
0.23383919131541436,12566390972.375957
0.2342507008144372,12552103070.690296
0.2346629344866268,12537784438.391731
0.23507589360638173,12523408775.29572
0.23548957945034205,12509007813.951427
0.23590399329739428,12494581509.8391
0.23631913642867697,12480129818.360573
0.23673501012758189,12465638188.82233
0.23715161567975926,12451102027.548063
0.23756895437312311,12436540285.581295
0.23798702749785267,12421952917.905216
0.23840583634639753,12407339879.423803
0.23882538221348315,12392678692.98894
0.23924566639611208,12377984417.373755
0.23966669019356934,12363264282.816965
0.2400884549074277,12348518243.81205
0.24051096184154916,12333743263.731995
0.2409342123020903,12318919299.535755
0.2413582075975075,12304069248.17231
0.2417829490385585,12289193063.733555
0.24220843793830757,12274290700.230598
0.24263467561213128,12259350676.308798
0.24306166337771948,12244373500.174686
0.2434894025550809,12229369967.251495
0.24391789446654866,12214340031.156595
0.24434714043678143,12199283645.425781
0.24477714179276913,12184183052.280527
0.24520789986383823,12169054910.86438
0.24563941598165318,12153900146.99089
0.24607169148022187,12138718713.80996
0.24650472769590112,12123503662.992702
0.2469385259673982,12108252260.736542
0.24737308763577617,12092974019.109003
0.2478084140444594,12077668890.878216
0.24824450653923513,12062336828.729229
0.2486813664682589,12046973041.98625
0.24911899518206007,12031574815.497799
0.24955739403354327,12016149491.257116
0.24999656437799406,12000697021.577675
0.2504365075730843,11985217358.688988
0.2508772249788737,11969707242.90441
