,0
256,1.006271114879051e-89
257,1.0062711147191414e-89
258,1.0062711145589505e-89
259,1.0062711143984776e-89
260,1.0062711142377221e-89
261,1.0062711140766841e-89
262,1.0062711139153624e-89
263,1.006271113753757e-89
264,1.006271113591867e-89
265,1.0062711134296925e-89
266,1.0062711132672322e-89
267,1.0062711131044863e-89
268,1.006271112941454e-89
269,1.0062711127781344e-89
270,1.0062711126145278e-89
271,1.006271112450633e-89
272,1.00627111228645e-89
273,1.0062711121219779e-89
274,1.0062711119572165e-89
275,1.0062711117921653e-89
276,1.0062711116268233e-89
277,1.0062711114611906e-89
278,1.0062711112952663e-89
279,1.0062711111290502e-89
280,1.0062711109625412e-89
281,1.0062711107957393e-89
282,1.006271110628644e-89
283,1.0062711104612547e-89
284,1.0062711102935706e-89
285,1.0062711101255916e-89
286,1.006271109957317e-89
287,1.0062711097887462e-89
288,1.0062711096198786e-89
289,1.006271109450714e-89
290,1.0062711092812519e-89
291,1.0062711091114913e-89
292,1.006271108941432e-89
293,1.0062711087710736e-89
294,1.0062711086004152e-89
295,1.0062711084294566e-89
296,1.006271108258197e-89
297,1.0062711080866363e-89
298,1.0062711079147733e-89
299,1.0062711077426082e-89
300,1.0062711075701401e-89
301,1.0062711073973683e-89
302,1.0062711072242925e-89
303,1.0062711070509121e-89
304,1.0062711068772267e-89
305,1.0062711067032356e-89
306,1.0062711065289384e-89
307,1.0062711063543344e-89
308,1.0062711061794231e-89
309,1.006271106004204e-89
310,1.0062711058286767e-89
311,1.0062711056528404e-89
312,1.0062711054766946e-89
313,1.0062711053002388e-89
314,1.0062711051234727e-89
315,1.0062711049463951e-89
316,1.0062711047690064e-89
317,1.0062711045913053e-89
318,1.0062711044132913e-89
319,1.0062711042349643e-89
320,1.0062711040563235e-89
321,1.006271103877368e-89
322,1.006271103698098e-89
323,1.0062711035185123e-89
324,1.0062711033386106e-89
325,1.0062711031583923e-89
326,1.0062711029778568e-89
327,1.0062711027970036e-89
328,1.0062711026158322e-89
329,1.0062711024343418e-89
330,1.0062711022525322e-89
331,1.0062711020704028e-89
332,1.0062711018879526e-89
333,1.0062711017051814e-89
334,1.0062711015220887e-89
335,1.0062711013386736e-89
336,1.006271101154936e-89
337,1.0062711009708748e-89
338,1.00627110078649e-89
339,1.0062711006017802e-89
340,1.0062711004167458e-89
341,1.0062711002313855e-89
342,1.0062711000456992e-89
343,1.0062710998596861e-89
344,1.0062710996733457e-89
345,1.0062710994866771e-89
346,1.0062710992996804e-89
347,1.0062710991123545e-89
348,1.0062710989246989e-89
349,1.006271098736713e-89
350,1.0062710985483962e-89
351,1.0062710983597482e-89
352,1.0062710981707683e-89
353,1.0062710979814556e-89
354,1.00627109779181e-89
355,1.0062710976018303e-89
356,1.0062710974115164e-89
357,1.0062710972208677e-89
358,1.0062710970298835e-89
359,1.0062710968385634e-89
360,1.0062710966469062e-89
361,1.0062710964549118e-89
362,1.0062710962625796e-89
363,1.0062710960699093e-89
364,1.0062710958768993e-89
365,1.0062710956835502e-89
366,1.0062710954898606e-89
367,1.0062710952958302e-89
368,1.0062710951014582e-89
369,1.0062710949067441e-89
370,1.0062710947116877e-89
371,1.0062710945162878e-89
372,1.006271094320544e-89
373,1.0062710941244558e-89
374,1.0062710939280225e-89
375,1.0062710937312438e-89
376,1.0062710935341184e-89
377,1.0062710933366463e-89
378,1.0062710931388268e-89
379,1.006271092940659e-89
380,1.0062710927421425e-89
381,1.0062710925432766e-89
382,1.0062710923440608e-89
383,1.0062710921444944e-89
384,1.0062710919445768e-89
385,1.0062710917443075e-89
386,1.0062710915436857e-89
387,1.0062710913427106e-89
388,1.0062710911413824e-89
389,1.0062710909396992e-89
390,1.0062710907376617e-89
391,1.0062710905352682e-89
392,1.0062710903325188e-89
393,1.0062710901294125e-89
394,1.006271089925949e-89
395,1.0062710897221273e-89
396,1.0062710895179467e-89
397,1.0062710893134071e-89
398,1.0062710891085072e-89
399,1.006271088903247e-89
400,1.0062710886976254e-89
401,1.0062710884916421e-89
402,1.0062710882852964e-89
403,1.0062710880785876e-89
404,1.006271087871515e-89
405,1.0062710876640776e-89
406,1.0062710874562753e-89
407,1.0062710872481076e-89
408,1.0062710870395734e-89
409,1.0062710868306723e-89
410,1.0062710866214035e-89
411,1.0062710864117664e-89
412,1.0062710862017605e-89
413,1.0062710859913851e-89
414,1.0062710857806393e-89
415,1.0062710855695227e-89
416,1.0062710853580345e-89
417,1.006271085146174e-89
418,1.0062710849339413e-89
419,1.0062710847213346e-89
420,1.0062710845083537e-89
421,1.0062710842949981e-89
422,1.0062710840812672e-89
423,1.00627108386716e-89
424,1.0062710836526762e-89
425,1.0062710834378148e-89
426,1.0062710832225752e-89
427,1.0062710830069569e-89
428,1.0062710827909592e-89
429,1.0062710825745815e-89
430,1.0062710823578229e-89
431,1.0062710821406828e-89
432,1.0062710819231606e-89
433,1.0062710817052558e-89
434,1.0062710814869671e-89
435,1.0062710812682948e-89
436,1.0062710810492373e-89
437,1.0062710808297946e-89
438,1.0062710806099655e-89
439,1.0062710803897495e-89
440,1.006271080169146e-89
441,1.0062710799481546e-89
442,1.006271079726774e-89
443,1.0062710795050039e-89
444,1.0062710792828435e-89
445,1.006271079060292e-89
446,1.0062710788373491e-89
447,1.0062710786140138e-89
448,1.0062710783902854e-89
449,1.0062710781661634e-89
450,1.0062710779416468e-89
451,1.0062710777167354e-89
452,1.006271077491428e-89
453,1.0062710772657242e-89
454,1.006271077039623e-89
455,1.0062710768131242e-89
456,1.0062710765862266e-89
457,1.0062710763589297e-89
458,1.0062710761312328e-89
459,1.0062710759031354e-89
460,1.0062710756746364e-89
461,1.0062710754457355e-89
462,1.0062710752164317e-89
463,1.0062710749867243e-89
464,1.0062710747566128e-89
465,1.0062710745260961e-89
466,1.006271074295174e-89
467,1.0062710740638453e-89
468,1.0062710738321096e-89
469,1.006271073599966e-89
470,1.0062710733674143e-89
471,1.0062710731344528e-89
472,1.0062710729010817e-89
473,1.0062710726672998e-89
474,1.0062710724331065e-89
475,1.0062710721985011e-89
476,1.0062710719634827e-89
477,1.006271071728051e-89
478,1.0062710714922046e-89
479,1.0062710712559434e-89
480,1.0062710710192664e-89
481,1.006271070782173e-89
482,1.0062710705446622e-89
483,1.0062710703067335e-89
484,1.0062710700683862e-89
485,1.0062710698296193e-89
486,1.0062710695904324e-89
487,1.0062710693508243e-89
488,1.0062710691107949e-89
489,1.0062710688703428e-89
490,1.0062710686294677e-89
491,1.0062710683881687e-89
492,1.0062710681464448e-89
493,1.006271067904296e-89
494,1.0062710676617209e-89
495,1.0062710674187187e-89
496,1.006271067175289e-89
497,1.0062710669314308e-89
498,1.0062710666871436e-89
499,1.0062710664424265e-89
500,1.0062710661972787e-89
501,1.0062710659516999e-89
502,1.0062710657056881e-89
503,1.006271065459244e-89
504,1.0062710652123662e-89
505,1.0062710649650537e-89
506,1.0062710647173061e-89
507,1.0062710644691225e-89
508,1.0062710642205021e-89
509,1.0062710639714442e-89
510,1.0062710637219482e-89
511,1.0062710634720128e-89
512,1.0062710632216378e-89
513,1.006271062970822e-89
514,1.0062710627195652e-89
515,1.0062710624678659e-89
516,1.0062710622157238e-89
517,1.006271061963138e-89
518,1.0062710617101076e-89
519,1.0062710614566318e-89
520,1.0062710612027102e-89
521,1.0062710609483416e-89
522,1.0062710606935255e-89
523,1.0062710604382608e-89
524,1.0062710601825472e-89
525,1.0062710599263833e-89
526,1.0062710596697685e-89
527,1.0062710594127024e-89
528,1.0062710591551839e-89
529,1.006271058897212e-89
530,1.0062710586387864e-89
531,1.006271058379906e-89
532,1.0062710581205698e-89
533,1.0062710578607773e-89
534,1.0062710576005276e-89
535,1.00627105733982e-89
536,1.0062710570786537e-89
537,1.0062710568170277e-89
538,1.0062710565549411e-89
539,1.0062710562923937e-89
540,1.0062710560293839e-89
541,1.0062710557659115e-89
542,1.0062710555019751e-89
543,1.0062710552375745e-89
544,1.0062710549727086e-89
545,1.0062710547073769e-89
546,1.0062710544415777e-89
547,1.0062710541753112e-89
548,1.0062710539085758e-89
549,1.0062710536413711e-89
550,1.0062710533736962e-89
551,1.0062710531055502e-89
552,1.0062710528369325e-89
553,1.006271052567842e-89
554,1.0062710522982777e-89
555,1.0062710520282393e-89
556,1.0062710517577257e-89
557,1.0062710514867359e-89
558,1.0062710512152693e-89
559,1.0062710509433249e-89
560,1.0062710506709021e-89
561,1.006271050398e-89
562,1.0062710501246173e-89
563,1.0062710498507536e-89
564,1.006271049576408e-89
565,1.0062710493015797e-89
566,1.0062710490262677e-89
567,1.006271048750471e-89
568,1.0062710484741894e-89
569,1.0062710481974213e-89
570,1.0062710479201662e-89
571,1.0062710476424231e-89
572,1.0062710473641915e-89
573,1.00627104708547e-89
574,1.0062710468062582e-89
575,1.0062710465265548e-89
576,1.0062710462463593e-89
577,1.006271045965671e-89
578,1.0062710456844885e-89
579,1.0062710454028112e-89
580,1.0062710451206382e-89
581,1.0062710448379683e-89
582,1.0062710445548015e-89
583,1.0062710442711362e-89
584,1.0062710439869717e-89
585,1.0062710437023072e-89
586,1.0062710434171415e-89
587,1.0062710431314742e-89
588,1.006271042845304e-89
589,1.0062710425586304e-89
590,1.0062710422714522e-89
591,1.0062710419837688e-89
592,1.0062710416955787e-89
593,1.0062710414068817e-89
594,1.0062710411176768e-89
595,1.006271040827963e-89
596,1.0062710405377392e-89
597,1.0062710402470047e-89
598,1.0062710399557586e-89
599,1.0062710396639998e-89
600,1.0062710393717276e-89
601,1.0062710390789414e-89
602,1.0062710387856396e-89
603,1.0062710384918218e-89
604,1.0062710381974868e-89
605,1.006271037902634e-89
606,1.0062710376072623e-89
607,1.006271037311371e-89
608,1.0062710370149584e-89
609,1.0062710367180247e-89
610,1.0062710364205684e-89
611,1.0062710361225885e-89
612,1.0062710358240844e-89
613,1.0062710355250548e-89
614,1.006271035225499e-89
615,1.006271034925416e-89
616,1.006271034624805e-89
617,1.0062710343236649e-89
618,1.006271034021995e-89
619,1.0062710337197943e-89
620,1.0062710334170613e-89
621,1.0062710331137961e-89
622,1.0062710328099972e-89
623,1.0062710325056634e-89
624,1.0062710322007941e-89
625,1.0062710318953884e-89
626,1.0062710315894452e-89
627,1.0062710312829635e-89
628,1.0062710309759426e-89
629,1.0062710306683812e-89
630,1.0062710303602789e-89
631,1.0062710300516342e-89
632,1.0062710297424465e-89
633,1.0062710294327145e-89
634,1.0062710291224376e-89
635,1.0062710288116143e-89
636,1.0062710285002443e-89
637,1.0062710281883264e-89
638,1.0062710278758597e-89
639,1.0062710275628429e-89
640,1.0062710272492753e-89
641,1.0062710269351559e-89
642,1.0062710266204836e-89
643,1.0062710263052578e-89
644,1.0062710259894772e-89
645,1.0062710256731409e-89
646,1.0062710253562478e-89
647,1.006271025038797e-89
648,1.0062710247207879e-89
649,1.0062710244022188e-89
650,1.0062710240830893e-89
651,1.006271023763398e-89
652,1.0062710234431442e-89
653,1.0062710231223269e-89
654,1.0062710228009449e-89
655,1.0062710224789975e-89
656,1.0062710221564832e-89
657,1.0062710218334018e-89
658,1.0062710215097516e-89
659,1.0062710211855318e-89
660,1.0062710208607416e-89
661,1.0062710205353798e-89
662,1.0062710202094453e-89
663,1.0062710198829373e-89
664,1.0062710195558546e-89
665,1.0062710192281966e-89
666,1.006271018899962e-89
667,1.0062710185711494e-89
668,1.0062710182417584e-89
669,1.0062710179117875e-89
670,1.0062710175812363e-89
671,1.0062710172501033e-89
672,1.0062710169183873e-89
673,1.0062710165860877e-89
674,1.0062710162532034e-89
675,1.0062710159197335e-89
676,1.0062710155856765e-89
677,1.0062710152510316e-89
678,1.0062710149157978e-89
679,1.0062710145799742e-89
680,1.0062710142435595e-89
681,1.0062710139065528e-89
682,1.0062710135689531e-89
683,1.0062710132307594e-89
684,1.0062710128919703e-89
685,1.006271012552585e-89
686,1.0062710122126026e-89
687,1.0062710118720218e-89
688,1.0062710115308419e-89
689,1.0062710111890614e-89
690,1.0062710108466795e-89
691,1.006271010503695e-89
692,1.006271010160107e-89
693,1.006271009815914e-89
694,1.0062710094711157e-89
695,1.0062710091257107e-89
696,1.0062710087796976e-89
697,1.0062710084330756e-89
698,1.0062710080858438e-89
699,1.0062710077380009e-89
700,1.0062710073895457e-89
701,1.0062710070404774e-89
702,1.0062710066907949e-89
703,1.006271006340497e-89
704,1.0062710059895827e-89
705,1.0062710056380506e-89
706,1.0062710052859002e-89
707,1.0062710049331298e-89
708,1.0062710045797387e-89
709,1.0062710042257258e-89
710,1.00627100387109e-89
711,1.0062710035158298e-89
712,1.0062710031599447e-89
713,1.0062710028034331e-89
714,1.0062710024462944e-89
715,1.0062710020885269e-89
716,1.00627100173013e-89
717,1.0062710013711023e-89
718,1.0062710010114428e-89
719,1.0062710006511505e-89
720,1.006271000290224e-89
721,1.0062709999286625e-89
722,1.0062709995664646e-89
723,1.0062709992036292e-89
724,1.0062709988401555e-89
725,1.0062709984760421e-89
726,1.0062709981112881e-89
727,1.0062709977458921e-89
728,1.006270997379853e-89
729,1.0062709970131698e-89
730,1.0062709966458413e-89
731,1.0062709962778663e-89
732,1.0062709959092438e-89
733,1.0062709955399725e-89
734,1.0062709951700516e-89
735,1.0062709947994796e-89
736,1.0062709944282554e-89
737,1.0062709940563782e-89
738,1.0062709936838464e-89
739,1.0062709933106588e-89
740,1.0062709929368147e-89
741,1.0062709925623126e-89
742,1.0062709921871517e-89
743,1.0062709918113304e-89
744,1.0062709914348477e-89
745,1.0062709910577025e-89
746,1.0062709906798935e-89
747,1.00627099030142e-89
748,1.0062709899222802e-89
749,1.0062709895424734e-89
750,1.0062709891619979e-89
751,1.006270988780853e-89
752,1.0062709883990374e-89
753,1.00627098801655e-89
754,1.0062709876333892e-89
755,1.0062709872495543e-89
756,1.0062709868650439e-89
757,1.0062709864798568e-89
758,1.0062709860939918e-89
759,1.0062709857074479e-89
760,1.0062709853202238e-89
761,1.0062709849323182e-89
762,1.00627098454373e-89
763,1.006270984154458e-89
764,1.0062709837645007e-89
765,1.0062709833738575e-89
766,1.0062709829825266e-89
767,1.0062709825905072e-89
768,1.006270982197798e-89
769,1.0062709818043975e-89
770,1.0062709814103047e-89
771,1.0062709810155185e-89
772,1.0062709806200376e-89
773,1.0062709802238606e-89
774,1.0062709798269865e-89
775,1.006270979429414e-89
776,1.0062709790311418e-89
777,1.0062709786321686e-89
778,1.0062709782324935e-89
779,1.006270977832115e-89
780,1.006270977431032e-89
781,1.006270977029243e-89
782,1.006270976626747e-89
783,1.006270976223543e-89
784,1.0062709758196289e-89
785,1.0062709754150045e-89
786,1.0062709750096677e-89
787,1.0062709746036175e-89
788,1.0062709741968533e-89
789,1.0062709737893728e-89
790,1.0062709733811753e-89
791,1.0062709729722596e-89
792,1.0062709725626243e-89
793,1.0062709721522678e-89
794,1.0062709717411893e-89
795,1.0062709713293877e-89
796,1.006270970916861e-89
797,1.0062709705036088e-89
798,1.006270970089629e-89
799,1.0062709696749208e-89
800,1.0062709692594828e-89
801,1.0062709688433137e-89
802,1.0062709684264123e-89
803,1.006270968008777e-89
804,1.006270967590407e-89
805,1.0062709671713009e-89
806,1.0062709667514569e-89
807,1.0062709663308741e-89
808,1.0062709659095513e-89
809,1.006270965487487e-89
810,1.0062709650646802e-89
811,1.006270964641129e-89
812,1.0062709642168326e-89
813,1.0062709637917896e-89
814,1.0062709633659985e-89
815,1.006270962939458e-89
816,1.0062709625121671e-89
817,1.0062709620841241e-89
818,1.006270961655328e-89
819,1.0062709612257771e-89
820,1.0062709607954704e-89
821,1.0062709603644067e-89
822,1.006270959932584e-89
823,1.0062709595000015e-89
824,1.0062709590666578e-89
825,1.0062709586325514e-89
826,1.0062709581976811e-89
827,1.0062709577620459e-89
828,1.0062709573256438e-89
829,1.0062709568884736e-89
830,1.006270956450534e-89
831,1.006270956011824e-89
832,1.0062709555723419e-89
833,1.0062709551320863e-89
834,1.0062709546910561e-89
835,7.687233940493215e-14
836,1.6217164517808476e-13
837,2.4762105958958906e-13
838,3.384248025917381e-13
839,4.300060526875028e-13
840,5.217484663073014e-13
841,6.186838455739998e-13
842,7.170346030204986e-13
843,8.155584368838593e-13
844,9.191664839544454e-13
845,1.0248040056022268e-12
846,1.1306274268216722e-12
847,1.2414972058599324e-12
848,1.3549700500761598e-12
849,1.468642582364886e-12
850,1.5874149870816783e-12
851,1.7093046863576253e-12
852,1.831408885580327e-12
853,1.9587806883601356e-12
854,2.089703489188169e-12
855,2.220856686299849e-12
856,2.3575848508842227e-12
857,2.498193523314893e-12
858,2.6390496371024867e-12
859,2.7859559066374556e-12
860,2.9369416259645745e-12
861,3.08819304804324e-12
862,3.246168820737777e-12
863,3.4082631238016326e-12
864,3.5706426783608528e-12
865,3.74081182773135e-12
866,3.915025240677118e-12
867,4.089545232173079e-12
868,4.272355010594471e-12
869,4.4595368274297194e-12
870,4.647048044446566e-12
871,4.843586169029091e-12
872,5.044634833248804e-12
873,5.246037300350801e-12
874,5.457482279765383e-12
875,5.673347810811455e-12
876,5.889593219272569e-12
877,6.117220957794773e-12
878,6.348907471372032e-12
879,6.581001703927005e-12
880,6.8261924929155105e-12
881,7.074760818018903e-12
882,7.32376657049577e-12
883,7.58801248357234e-12
884,7.854582879246623e-12
885,8.121622382107595e-12
886,8.409214424932074e-12
887,8.697705929500823e-12
888,8.986705117742939e-12
889,9.290983768379876e-12
890,9.603022295156944e-12
891,9.915609943355396e-12
892,1.0237756586779254e-11
893,1.0575068940666405e-11
894,1.0912974892532067e-11
895,1.1254278770657764e-11
896,1.1618697894055252e-11
897,1.1983758317576636e-11
898,1.2349461169773013e-11
899,1.2739096615722706e-11
900,1.3133259475284837e-11
901,1.352811597761553e-11
902,1.394180950455523e-11
903,1.4367140255323757e-11
904,1.4793219497715788e-11
905,1.523325122060739e-11
906,1.569313934648753e-11
907,1.615383677761603e-11
908,1.66186667897364e-11
909,1.7115636370166603e-11
910,1.7613480511312493e-11
911,1.8112200752214005e-11
912,1.8641455323238838e-11
913,1.917913393362545e-11
914,1.9717758743954665e-11
915,2.027788229916516e-11
916,2.0858251009518798e-11
917,2.14396410453039e-11
918,2.2032695106086555e-11
919,2.265878644410622e-11
920,2.3285979569649044e-11
921,2.391427642162563e-11
922,2.4592625385118484e-11
923,2.5272256182444333e-11
924,2.5953082985343776e-11
925,2.6663281424215343e-11
926,2.7399188175938017e-11
927,2.8136389966934123e-11
928,2.888017816215693e-11
929,2.967643584119632e-11
930,3.0474094764293454e-11
931,3.1273157397338255e-11
932,3.211496976867688e-11
933,3.297839396563441e-11
934,3.384333760542076e-11
935,3.472433501168196e-11
936,3.5658231828553664e-11
937,3.659377210506162e-11
938,3.7530958733343476e-11
939,3.852556352479988e-11
940,3.953669919726176e-11
941,4.0549614253299604e-11
942,4.159314805734172e-11
943,4.268517496075653e-11
944,4.3779123599090846e-11
945,4.487499735418706e-11
946,4.605312509823479e-11
947,4.7233724582969514e-11
948,4.8416401671506284e-11
949,4.965539960429273e-11
950,5.092859437441857e-11
951,5.220402969633262e-11
952,5.35078303710435e-11
953,5.487990767571532e-11
954,5.625439954438023e-11
955,5.763131022615424e-11
956,5.910489796919103e-11
957,6.058510436120003e-11
958,6.20679156013683e-11
959,6.362192195746299e-11
960,6.521487736577066e-11
961,6.681063603649608e-11
962,6.84507131741707e-11
963,7.016434868110317e-11
964,7.188099982172688e-11
965,7.361163050204881e-11
966,7.545389062620003e-11
967,7.729939273597628e-11
968,7.914814253657899e-11
969,8.110604064329492e-11
970,8.308879615646527e-11
971,8.507504089722049e-11
972,8.714477141606474e-11
973,8.927364718966521e-11
974,9.140626933138763e-11
975,9.359557489359679e-11
976,9.587992344811628e-11
977,9.816829196973822e-11
978,1.0048555047965852e-10
979,1.0293523201323588e-10
980,1.0538922446474454e-10
981,1.0784753542047674e-10
982,1.104689027413104e-10
983,1.1309892809297936e-10
984,1.1573358172928033e-10
985,1.1851208607389087e-10
986,1.2132910838363552e-10
987,1.2415108805282622e-10
988,1.2710071251786752e-10
989,1.3012065416295734e-10
990,1.331459102622983e-10
991,1.362657647547472e-10
992,1.3950128419296257e-10
993,1.4274249745642123e-10
994,1.460444960923717e-10
995,1.4950892131835377e-10
996,1.5297944319500087e-10
997,1.564764491489102e-10
998,1.601838070641336e-10
999,1.638976891398013e-10
1000,1.676181068570396e-10
1001,1.7156862988074041e-10
1002,1.7554065434293815e-10
1003,1.7951966872230908e-10
1004,1.8370865934329809e-10
1005,1.879543705158018e-10
1006,1.9220755323577747e-10
1007,1.9665188651353146e-10
1008,2.0118762348982972e-10
1009,2.057313423972213e-10
1010,2.1044917068114286e-10
1011,2.15292101086759e-10
1012,2.2014355401845088e-10
1013,2.2515439270705863e-10
1014,2.3032254762144876e-10
1015,2.3549979738775075e-10
