,0
175,1.6428649247960512e-87
176,1.6428649245696333e-87
177,1.6428649243428175e-87
178,1.642864924115602e-87
179,1.642864923887987e-87
180,1.6428649236599716e-87
181,1.6428649234315547e-87
182,1.642864923202736e-87
183,1.6428649229735145e-87
184,1.6428649227438895e-87
185,1.6428649225138606e-87
186,1.6428649222834268e-87
187,1.6428649220525875e-87
188,1.6428649218213422e-87
189,1.6428649215896897e-87
190,1.6428649213576297e-87
191,1.642864921125161e-87
192,1.6428649208922834e-87
193,1.6428649206589963e-87
194,1.642864920425298e-87
195,1.642864920191189e-87
196,1.6428649199566676e-87
197,1.6428649197217342e-87
198,1.6428649194863866e-87
199,1.6428649192506251e-87
200,1.6428649190144489e-87
201,1.642864918777857e-87
202,1.6428649185408485e-87
203,1.6428649183034228e-87
204,1.6428649180655798e-87
205,1.642864917827318e-87
206,1.6428649175886368e-87
207,1.6428649173495357e-87
208,1.642864917110014e-87
209,1.6428649168700706e-87
210,1.6428649166297046e-87
211,1.6428649163889162e-87
212,1.642864916147704e-87
213,1.6428649159060672e-87
214,1.642864915664005e-87
215,1.642864915421517e-87
216,1.6428649151786024e-87
217,1.6428649149352597e-87
218,1.6428649146914893e-87
219,1.6428649144472898e-87
220,1.6428649142026608e-87
221,1.6428649139576008e-87
222,1.64286491371211e-87
223,1.642864913466187e-87
224,1.6428649132198314e-87
225,1.642864912973042e-87
226,1.6428649127258184e-87
227,1.6428649124781596e-87
228,1.6428649122300655e-87
229,1.642864911981534e-87
230,1.6428649117325657e-87
231,1.6428649114831594e-87
232,1.6428649112333137e-87
233,1.6428649109830285e-87
234,1.642864910732303e-87
235,1.642864910481136e-87
236,1.6428649102295275e-87
237,1.642864909977476e-87
238,1.642864909724981e-87
239,1.6428649094720412e-87
240,1.6428649092186567e-87
241,1.6428649089648262e-87
242,1.642864908710549e-87
243,1.6428649084558245e-87
244,1.6428649082006514e-87
245,1.6428649079450294e-87
246,1.6428649076889574e-87
247,1.642864907432435e-87
248,1.6428649071754612e-87
249,1.6428649069180352e-87
250,1.6428649066601562e-87
251,1.642864906401823e-87
252,1.6428649061430357e-87
253,1.6428649058837928e-87
254,1.6428649056240935e-87
255,1.6428649053639373e-87
256,1.6428649051033235e-87
257,1.6428649048422509e-87
258,1.6428649045807188e-87
259,1.6428649043187265e-87
260,1.642864904056273e-87
261,1.6428649037933581e-87
262,1.64286490352998e-87
263,1.6428649032661387e-87
264,1.6428649030018329e-87
265,1.6428649027370623e-87
266,1.6428649024718254e-87
267,1.6428649022061221e-87
268,1.6428649019399512e-87
269,1.6428649016733112e-87
270,1.6428649014062026e-87
271,1.642864901138624e-87
272,1.6428649008705744e-87
273,1.642864900602053e-87
274,1.6428649003330591e-87
275,1.642864900063592e-87
276,1.6428648997936503e-87
277,1.6428648995232338e-87
278,1.6428648992523413e-87
279,1.6428648989809727e-87
280,1.6428648987091256e-87
281,1.6428648984368006e-87
282,1.6428648981639963e-87
283,1.642864897890712e-87
284,1.6428648976169467e-87
285,1.6428648973426996e-87
286,1.6428648970679699e-87
287,1.6428648967927568e-87
288,1.6428648965170593e-87
289,1.6428648962408765e-87
290,1.6428648959642081e-87
291,1.6428648956870525e-87
292,1.6428648954094092e-87
293,1.6428648951312775e-87
294,1.6428648948526563e-87
295,1.6428648945735445e-87
296,1.6428648942939417e-87
297,1.642864894013847e-87
298,1.642864893733259e-87
299,1.6428648934521777e-87
300,1.6428648931706016e-87
301,1.6428648928885298e-87
302,1.6428648926059618e-87
303,1.6428648923228963e-87
304,1.642864892039333e-87
305,1.6428648917552705e-87
306,1.6428648914707081e-87
307,1.642864891185645e-87
308,1.6428648909000804e-87
309,1.642864890614013e-87
310,1.6428648903274424e-87
311,1.6428648900403672e-87
312,1.6428648897527872e-87
313,1.6428648894647008e-87
314,1.6428648891761076e-87
315,1.6428648888870061e-87
316,1.6428648885973966e-87
317,1.642864888307277e-87
318,1.6428648880166467e-87
319,1.6428648877255052e-87
320,1.6428648874338515e-87
321,1.642864887141684e-87
322,1.6428648868490031e-87
323,1.6428648865558068e-87
324,1.6428648862620943e-87
325,1.6428648859678654e-87
326,1.642864885673118e-87
327,1.6428648853778524e-87
328,1.6428648850820674e-87
329,1.6428648847857613e-87
330,1.6428648844889342e-87
331,1.6428648841915847e-87
332,1.642864883893712e-87
333,1.6428648835953147e-87
334,1.6428648832963925e-87
335,1.6428648829969443e-87
336,1.6428648826969693e-87
337,1.6428648823964663e-87
338,1.6428648820954344e-87
339,1.6428648817938726e-87
340,1.6428648814917806e-87
341,1.6428648811891564e-87
342,1.6428648808860002e-87
343,1.6428648805823102e-87
344,1.6428648802780858e-87
345,1.6428648799733259e-87
346,1.64286487966803e-87
347,1.6428648793621966e-87
348,1.6428648790558253e-87
349,1.6428648787489145e-87
350,1.6428648784414636e-87
351,1.6428648781334716e-87
352,1.642864877824938e-87
353,1.642864877515861e-87
354,1.6428648772062405e-87
355,1.6428648768960748e-87
356,1.6428648765853632e-87
357,1.6428648762741052e-87
358,1.6428648759622991e-87
359,1.642864875649945e-87
360,1.6428648753370404e-87
361,1.6428648750235853e-87
362,1.6428648747095787e-87
363,1.6428648743950199e-87
364,1.6428648740799067e-87
365,1.6428648737642397e-87
366,1.642864873448017e-87
367,1.642864873131238e-87
368,1.642864872813901e-87
369,1.6428648724960057e-87
370,1.6428648721775516e-87
371,1.6428648718585362e-87
372,1.6428648715389596e-87
373,1.642864871218821e-87
374,1.6428648708981187e-87
375,1.6428648705768526e-87
376,1.6428648702550207e-87
377,1.6428648699326223e-87
378,1.642864869609657e-87
379,1.6428648692861227e-87
380,1.6428648689620197e-87
381,1.642864868637346e-87
382,1.6428648683121008e-87
383,1.6428648679862835e-87
384,1.6428648676598928e-87
385,1.6428648673329278e-87
386,1.6428648670053872e-87
387,1.64286486667727e-87
388,1.6428648663485762e-87
389,1.6428648660193032e-87
390,1.6428648656894513e-87
391,1.642864865359018e-87
392,1.642864865028004e-87
393,1.6428648646964073e-87
394,1.6428648643642273e-87
395,1.6428648640314626e-87
396,1.642864863698112e-87
397,1.6428648633641754e-87
398,1.6428648630296504e-87
399,1.642864862694537e-87
400,1.642864862358834e-87
401,1.6428648620225401e-87
402,1.6428648616856544e-87
403,1.6428648613481762e-87
404,1.6428648610101038e-87
405,1.6428648606714364e-87
406,1.6428648603321727e-87
407,1.6428648599923126e-87
408,1.6428648596518541e-87
409,1.6428648593107967e-87
410,1.642864858969139e-87
411,1.64286485862688e-87
412,1.6428648582840186e-87
413,1.6428648579405542e-87
414,1.6428648575964849e-87
415,1.6428648572518105e-87
416,1.6428648569065292e-87
417,1.6428648565606403e-87
418,1.6428648562141432e-87
419,1.642864855867036e-87
420,1.6428648555193178e-87
421,1.6428648551709877e-87
422,1.642864854822045e-87
423,1.6428648544724878e-87
424,1.642864854122316e-87
425,1.6428648537715276e-87
426,1.6428648534201217e-87
427,1.6428648530680976e-87
428,1.6428648527154539e-87
429,1.64286485236219e-87
430,1.642864852008304e-87
431,1.6428648516537954e-87
432,1.642864851298663e-87
433,1.642864850942906e-87
434,1.642864850586522e-87
435,1.6428648502295117e-87
436,1.6428648498718727e-87
437,1.6428648495136044e-87
438,1.6428648491547057e-87
439,1.6428648487951754e-87
440,1.6428648484350123e-87
441,1.6428648480742158e-87
442,1.642864847712784e-87
443,1.6428648473507162e-87
444,1.6428648469880112e-87
445,1.6428648466246678e-87
446,1.6428648462606853e-87
447,1.6428648458960623e-87
448,1.6428648455307972e-87
449,1.6428648451648896e-87
450,1.642864844798338e-87
451,1.6428648444311415e-87
452,1.6428648440632987e-87
453,1.6428648436948087e-87
454,1.64286484332567e-87
455,1.642864842955882e-87
456,1.642864842585443e-87
457,1.642864842214352e-87
458,1.6428648418426082e-87
459,1.6428648414702101e-87
460,1.6428648410971565e-87
461,1.642864840723447e-87
462,1.6428648403490795e-87
463,1.642864839974053e-87
464,1.642864839598367e-87
465,1.6428648392220191e-87
466,1.6428648388450096e-87
467,1.6428648384673363e-87
468,1.6428648380889985e-87
469,1.6428648377099948e-87
470,1.6428648373303245e-87
471,1.6428648369499857e-87
472,1.6428648365689777e-87
473,1.6428648361872992e-87
474,1.642864835804949e-87
475,1.642864835421926e-87
476,1.6428648350382285e-87
477,1.6428648346538566e-87
478,1.6428648342688076e-87
479,1.6428648338830813e-87
480,1.642864833496676e-87
481,1.6428648331095913e-87
482,1.6428648327218248e-87
483,1.6428648323333759e-87
484,1.6428648319442438e-87
485,1.6428648315544266e-87
486,1.6428648311639239e-87
487,1.6428648307727333e-87
488,1.6428648303808547e-87
489,1.6428648299882865e-87
490,1.6428648295950272e-87
491,1.642864829201076e-87
492,1.6428648288064313e-87
493,1.6428648284110925e-87
494,1.6428648280150581e-87
495,1.6428648276183265e-87
496,1.6428648272208966e-87
497,1.6428648268227673e-87
498,1.6428648264239377e-87
499,1.642864826024406e-87
500,1.6428648256241712e-87
501,1.6428648252232324e-87
502,1.6428648248215875e-87
503,1.6428648244192363e-87
504,1.6428648240161768e-87
505,1.6428648236124078e-87
506,1.6428648232079286e-87
507,1.6428648228027376e-87
508,1.642864822396833e-87
509,1.6428648219902146e-87
510,1.6428648215828807e-87
511,1.6428648211748298e-87
512,1.6428648207660609e-87
513,1.6428648203565725e-87
514,1.6428648199463639e-87
515,1.642864819535433e-87
516,1.642864819123779e-87
517,1.6428648187114006e-87
518,1.6428648182982966e-87
519,1.6428648178844653e-87
520,1.6428648174699062e-87
521,1.6428648170546174e-87
522,1.6428648166385977e-87
523,1.642864816221846e-87
524,1.6428648158043609e-87
525,1.642864815386141e-87
526,1.642864814967185e-87
527,1.642864814547492e-87
528,1.6428648141270606e-87
529,1.6428648137058887e-87
530,1.642864813283976e-87
531,1.642864812861321e-87
532,1.6428648124379219e-87
533,1.642864812013778e-87
534,1.6428648115888874e-87
535,1.6428648111632492e-87
536,1.6428648107368622e-87
537,1.6428648103097244e-87
538,1.642864809881835e-87
539,1.6428648094531934e-87
540,1.6428648090237964e-87
541,1.6428648085936445e-87
542,1.642864808162735e-87
543,1.6428648077310677e-87
544,1.6428648072986405e-87
545,1.6428648068654527e-87
546,1.642864806431502e-87
547,1.642864805996788e-87
548,1.642864805561309e-87
549,1.6428648051250633e-87
550,1.6428648046880503e-87
551,1.642864804250268e-87
552,1.6428648038117157e-87
553,1.6428648033723913e-87
554,1.6428648029322934e-87
555,1.6428648024914217e-87
556,1.642864802049774e-87
557,1.6428648016073488e-87
558,1.6428648011641452e-87
559,1.6428648007201618e-87
560,1.6428648002753968e-87
561,1.6428647998298496e-87
562,1.6428647993835177e-87
563,1.642864798936401e-87
564,1.642864798488497e-87
565,1.6428647980398048e-87
566,1.6428647975903232e-87
567,1.6428647971400505e-87
568,1.6428647966889857e-87
569,1.6428647962371268e-87
570,1.6428647957844726e-87
571,1.642864795331022e-87
572,1.6428647948767734e-87
573,1.6428647944217255e-87
574,1.642864793965877e-87
575,1.6428647935092258e-87
576,1.6428647930517712e-87
577,1.6428647925935119e-87
578,1.6428647921344457e-87
579,1.642864791674572e-87
580,1.642864791213889e-87
581,1.6428647907523947e-87
582,1.642864790290089e-87
583,1.6428647898269696e-87
584,1.642864789363035e-87
585,1.642864788898284e-87
586,1.6428647884327152e-87
587,1.642864787966327e-87
588,1.6428647874991182e-87
589,1.6428647870310871e-87
590,1.6428647865622324e-87
591,1.6428647860925527e-87
592,1.642864785622046e-87
593,1.6428647851507117e-87
594,1.642864784678548e-87
595,1.6428647842055536e-87
596,1.6428647837317263e-87
597,1.6428647832570656e-87
598,1.6428647827815694e-87
599,1.6428647823052363e-87
600,1.6428647818280652e-87
601,1.6428647813500545e-87
602,1.6428647808712024e-87
603,1.6428647803915075e-87
604,1.6428647799109684e-87
605,1.6428647794295839e-87
606,1.6428647789473521e-87
607,1.642864778464272e-87
608,1.6428647779803413e-87
609,1.6428647774955595e-87
610,1.6428647770099242e-87
611,1.6428647765234346e-87
612,1.6428647760360885e-87
613,1.642864775547885e-87
614,1.6428647750588224e-87
615,1.6428647745688987e-87
616,1.6428647740781133e-87
617,1.642864773586464e-87
618,1.6428647730939498e-87
619,1.6428647726005688e-87
620,1.6428647721063192e-87
621,1.6428647716112003e-87
622,1.6428647711152098e-87
623,1.6428647706183465e-87
624,1.642864770120609e-87
625,1.6428647696219953e-87
626,1.6428647691225044e-87
627,1.6428647686221345e-87
628,1.6428647681208838e-87
629,1.6428647676187511e-87
630,1.642864767115735e-87
631,1.6428647666118335e-87
632,1.6428647661070454e-87
633,1.6428647656013688e-87
634,1.6428647650948024e-87
635,1.642864764587344e-87
636,1.642864764078993e-87
637,1.6428647635697478e-87
638,1.6428647630596062e-87
639,1.642864762548567e-87
640,1.6428647620366278e-87
641,1.6428647615237883e-87
642,1.642864761010046e-87
643,1.6428647604954001e-87
644,1.6428647599798483e-87
645,1.6428647594633892e-87
646,1.642864758946021e-87
647,1.6428647584277424e-87
648,1.6428647579085524e-87
649,1.642864757388448e-87
650,1.6428647568674287e-87
651,1.6428647563454924e-87
652,1.6428647558226375e-87
653,1.6428647552988626e-87
654,1.6428647547741658e-87
655,1.6428647542485459e-87
656,1.6428647537220008e-87
657,1.6428647531945293e-87
658,1.6428647526661294e-87
659,1.6428647521367999e-87
660,1.6428647516065385e-87
661,1.6428647510753443e-87
662,1.642864750543215e-87
663,1.6428647500101493e-87
664,1.6428647494761455e-87
665,1.6428647489412022e-87
666,1.6428647484053177e-87
667,1.6428647478684896e-87
668,1.642864747330717e-87
669,1.642864746791998e-87
670,1.642864746252331e-87
671,1.6428647457117146e-87
672,1.6428647451701464e-87
673,1.6428647446276252e-87
674,1.6428647440841496e-87
675,1.6428647435397175e-87
676,1.6428647429943274e-87
677,1.6428647424479772e-87
678,1.6428647419006658e-87
679,1.6428647413523912e-87
680,1.6428647408031514e-87
681,1.6428647402529454e-87
682,1.6428647397017712e-87
683,1.642864739149627e-87
684,1.6428647385965111e-87
685,1.6428647380424219e-87
686,1.6428647374873575e-87
687,1.6428647369313162e-87
688,1.6428647363742967e-87
689,1.642864735816297e-87
690,1.6428647352573152e-87
691,1.6428647346973496e-87
692,1.6428647341363986e-87
693,1.64286473357446e-87
694,1.6428647330115334e-87
695,1.6428647324476158e-87
696,1.6428647318827059e-87
697,1.6428647313168014e-87
698,1.6428647307499018e-87
699,1.642864730182004e-87
700,1.6428647296131068e-87
701,1.6428647290432089e-87
702,1.6428647284723079e-87
703,1.642864727900402e-87
704,1.6428647273274901e-87
705,1.6428647267535694e-87
706,1.6428647261786393e-87
707,1.6428647256026972e-87
708,1.6428647250257415e-87
709,1.6428647244477705e-87
710,1.6428647238687828e-87
711,1.6428647232887757e-87
712,1.642864722707748e-87
713,1.6428647221256978e-87
714,1.6428647215426236e-87
715,1.642864720958523e-87
716,1.6428647203733946e-87
717,1.6428647197872367e-87
718,1.642864719200047e-87
719,1.6428647186118242e-87
720,1.642864718022566e-87
721,1.642864717432271e-87
722,1.642864716840937e-87
723,1.6428647162485625e-87
724,1.642864715655146e-87
725,1.6428647150606847e-87
726,1.6428647144651773e-87
727,1.6428647138686223e-87
728,1.642864713271017e-87
729,1.6428647126723605e-87
730,1.64286471207265e-87
731,1.6428647114718844e-87
732,1.6428647108700616e-87
733,1.6428647102671795e-87
734,1.6428647096632368e-87
735,1.642864709058231e-87
736,1.6428647084521609e-87
737,1.642864707845024e-87
738,1.6428647072368186e-87
739,1.6428647066275427e-87
740,1.642864706017195e-87
741,1.6428647054057729e-87
742,1.6428647047932752e-87
743,1.6428647041796994e-87
744,1.642864703565044e-87
745,1.6428647029493068e-87
746,1.6428647023324858e-87
747,1.6428647017145797e-87
748,1.642864701095586e-87
749,1.6428647004755032e-87
750,1.6428646998543289e-87
751,1.6428646992320617e-87
752,1.6428646986086994e-87
753,1.6428646979842403e-87
754,1.6428646973586818e-87
755,1.6428646967320226e-87
756,1.642864696104261e-87
757,1.6428646954753944e-87
758,1.642864694845421e-87
759,1.642864694214339e-87
760,1.6428646935821467e-87
761,1.6428646929488417e-87
762,1.6428646923144221e-87
763,1.6428646916788865e-87
764,1.642864691042232e-87
765,1.6428646904044574e-87
766,1.6428646897655605e-87
767,1.642864689125539e-87
768,1.6428646884843915e-87
769,1.6428646878421154e-87
770,1.6428646871987092e-87
771,1.6428646865541708e-87
772,1.6428646859084982e-87
773,1.6428646852616887e-87
774,1.6428646846137421e-87
775,1.6428646839646545e-87
776,1.6428646833144246e-87
777,1.6428646826630506e-87
778,1.6428646820105303e-87
779,1.6428646813568618e-87
780,1.642864680702043e-87
781,1.6428646800460718e-87
782,1.642864679388946e-87
783,1.6428646787306644e-87
784,1.6428646780712236e-87
785,1.642864677410623e-87
786,1.6428646767488595e-87
787,1.6428646760859313e-87
788,1.642864675421837e-87
789,1.6428646747565738e-87
790,1.6428646740901396e-87
791,1.6428646734225327e-87
792,1.6428646727537513e-87
793,1.6428646720837926e-87
794,1.642864671412655e-87
795,1.6428646707403366e-87
796,1.642864670066835e-87
797,1.6428646693921482e-87
798,1.6428646687162736e-87
799,1.64286466803921e-87
800,1.642864667360955e-87
801,1.6428646666815065e-87
802,1.6428646660008622e-87
803,1.6428646653190198e-87
804,1.6428646646359776e-87
805,1.6428646639517338e-87
806,1.6428646632662856e-87
807,1.6428646625796308e-87
808,1.642864661891768e-87
809,1.6428646612026947e-87
810,1.642864660512409e-87
811,1.6428646598209082e-87
812,1.6428646591281908e-87
813,1.6428646584342542e-87
814,1.6428646577390964e-87
815,1.6428646570427152e-87
816,1.6428646563451085e-87
817,1.6428646556462744e-87
818,1.6428646549462105e-87
819,1.6428646542449143e-87
820,1.642864653542384e-87
821,1.6428646528386179e-87
822,1.6428646521336128e-87
823,1.642864651427367e-87
824,1.6428646507198787e-87
825,1.6428646500111452e-87
826,1.6428646493011645e-87
827,1.6428646485899346e-87
828,1.642864647877453e-87
829,1.6428646471637176e-87
830,1.6428646464487257e-87
831,1.6428646457324762e-87
832,1.6428646450149658e-87
833,1.6428646442961929e-87
834,1.6428646435761555e-87
835,1.64286464285485e-87
836,1.6428646421322762e-87
837,1.64286464140843e-87
838,1.6428646406833106e-87
839,1.642864639956915e-87
840,1.6428646392292407e-87
841,1.6428646385002864e-87
842,1.6428646377700492e-87
843,1.6428646370385265e-87
844,1.6428646363057171e-87
845,1.6428646355716176e-87
846,1.6428646348362265e-87
847,1.6428646340995412e-87
848,1.6428646333615593e-87
849,1.642864632622279e-87
850,1.6428646318816976e-87
851,1.6428646311398128e-87
852,1.6428646303966228e-87
853,1.6428646296521248e-87
854,1.6428646289063168e-87
855,1.6428646281591957e-87
856,1.6428646274107604e-87
857,1.6428646266610078e-87
858,1.6428646259099358e-87
859,1.642864625157542e-87
860,1.6428646244038243e-87
861,1.6428646236487802e-87
862,1.6428646228924074e-87
863,1.6428646221347036e-87
864,1.6428646213756665e-87
865,1.6428646206152932e-87
866,1.6428646198535823e-87
867,1.6428646190905306e-87
868,1.6428646183261361e-87
869,1.6428646175603966e-87
870,1.6428646167933097e-87
871,1.6428646160248728e-87
872,1.6428646152550833e-87
873,1.6428646144839391e-87
874,1.6428646137114384e-87
875,1.6428646129375781e-87
876,1.6428646121623556e-87
877,1.6428646113857691e-87
878,1.642864610607816e-87
879,1.642864609828494e-87
880,1.6428646090478003e-87
881,1.6428646082657328e-87
882,1.642864607482289e-87
883,1.6428646066974668e-87
884,1.642864605911263e-87
885,1.642864605123676e-87
886,1.642864604334703e-87
887,1.6428646035443416e-87
888,1.6428646027525891e-87
889,1.6428646019594434e-87
890,1.6428646011649022e-87
891,1.6428646003689624e-87
892,1.6428645995716222e-87
893,1.6428645987728785e-87
894,1.6428645979727295e-87
895,1.6428645971711723e-87
896,1.6428645963682042e-87
897,1.6428645955638235e-87
898,1.6428645947580272e-87
899,1.6428645939508127e-87
900,1.6428645931421777e-87
901,1.6428645923321198e-87
902,1.6428645915206362e-87
903,1.6428645907077248e-87
904,1.6428645898933827e-87
905,1.6428645890776078e-87
906,1.6428645882603968e-87
907,1.6428645874417482e-87
908,1.6428645866216583e-87
909,1.6428645858001256e-87
910,1.6428645849771475e-87
911,1.6428645841527207e-87
912,1.6428645833268433e-87
913,1.6428645824995122e-87
914,1.6428645816707256e-87
915,1.64286458084048e-87
916,1.6428645800087737e-87
917,1.642864579175604e-87
918,1.6428645783409678e-87
919,1.6428645775048627e-87
920,1.6428645766672867e-87
921,1.6428645758282362e-87
922,1.6428645749877096e-87
923,1.6428645741457038e-87
924,1.6428645733022157e-87
925,1.6428645724572438e-87
926,1.6428645716107846e-87
927,1.642864570762836e-87
928,1.6428645699133952e-87
929,1.6428645690624594e-87
930,1.6428645682100265e-87
931,1.6428645673560933e-87
932,1.6428645665006572e-87
933,1.6428645656437158e-87
934,1.6428645647852664e-87
935,1.6428645639253063e-87
936,1.6428645630638327e-87
937,1.6428645622008433e-87
938,1.6428645613363352e-87
939,1.642864560470306e-87
940,1.6428645596027524e-87
941,1.6428645587336723e-87
942,1.6428645578630626e-87
943,1.6428645569909208e-87
944,1.6428645561172443e-87
945,1.6428645552420302e-87
946,1.642864554365276e-87
947,1.6428645534869791e-87
948,1.6428645526071362e-87
949,1.6428645517257454e-87
950,1.6428645508428037e-87
951,1.6428645499583076e-87
952,1.6428645490722553e-87
953,1.6428645481846434e-87
954,1.64286454729547e-87
955,1.6428645464047317e-87
956,1.6428645455124255e-87
957,1.6428645446185496e-87
958,1.6428645437231002e-87
959,1.642864542826075e-87
960,1.6428645419274715e-87
961,1.6428645410272865e-87
962,1.6428645401255172e-87
963,1.6428645392221616e-87
964,1.6428645383172159e-87
965,1.6428645374106777e-87
966,1.6428645365025441e-87
967,1.6428645355928123e-87
968,1.6428645346814797e-87
969,1.6428645337685435e-87
970,1.6428645328540005e-87
971,1.642864531937848e-87
972,1.6428645310200837e-87
973,1.6428645301007041e-87
974,1.6428645291797065e-87
975,1.6428645282570882e-87
976,1.6428645273328463e-87
977,1.6428645264069778e-87
978,1.6428645254794802e-87
979,1.6428645245503504e-87
980,1.6428645236195854e-87
981,1.6428645226871823e-87
982,1.6428645217531384e-87
983,1.6428645208174512e-87
984,1.6428645198801173e-87
985,1.6428645189411333e-87
986,1.6428645180004973e-87
987,1.6428645170582063e-87
988,1.6428645161142567e-87
989,1.6428645151686458e-87
990,1.642864514221371e-87
991,1.6428645132724293e-87
992,1.6428645123218176e-87
993,1.642864511369533e-87
994,1.6428645104155725e-87
995,1.6428645094599337e-87
996,1.6428645085026123e-87
997,1.6428645075436073e-87
998,1.642864506582914e-87
999,1.6428645056205301e-87
1000,1.6428645046564526e-87
1001,1.6428645036906787e-87
1002,1.642864502723205e-87
1003,1.6428645017540288e-87
1004,1.6428645007831472e-87
1005,1.6428644998105569e-87
1006,1.6428644988362555e-87
1007,1.6428644978602387e-87
1008,1.6428644968825051e-87
1009,1.6428644959030504e-87
1010,1.6428644949218721e-87
1011,1.642864493938968e-87
1012,1.642864492954333e-87
