,0
285,1.6669488656064942e-05
286,1.7317423719890287e-05
287,1.797523973460066e-05
288,1.8672525822193804e-05
289,1.937670478833657e-05
290,2.0125099748337904e-05
291,2.088313240323297e-05
292,2.168150872637624e-05
293,2.2497187958450638e-05
294,2.3348491203996353e-05
295,2.4225843608679365e-05
296,2.513318130427821e-05
297,2.6076480201181718e-05
298,2.7043130362014107e-05
299,2.805690941394111e-05
300,2.9086329599060046e-05
301,3.0175397078479836e-05
302,3.127756020975502e-05
303,3.245294483467492e-05
304,3.3630397887207416e-05
305,3.488783725448861e-05
306,3.6152118364877736e-05
307,3.749010914136142e-05
308,3.8846707937056545e-05
309,4.027038345383332e-05
310,4.172507910912444e-05
311,4.323990190746405e-05
312,4.479877532242135e-05
313,4.6410556834208034e-05
314,4.8080003176506266e-05
315,4.979492436160864e-05
316,5.1581665987230085e-05
317,5.340629896007646e-05
318,5.531739872305682e-05
319,5.725872940103148e-05
320,5.930160436051043e-05
321,6.13670561669519e-05
322,6.354949169899712e-05
323,6.574695035375869e-05
324,6.807711467525274e-05
325,7.041495410609717e-05
326,7.290141321779803e-05
327,7.539224797006229e-05
328,7.804419042304729e-05
329,8.070462773829848e-05
330,8.352019321778368e-05
331,8.636013307031271e-05
332,8.934931327175163e-05
333,9.237913619583303e-05
334,9.555252275166182e-05
335,9.878310830564073e-05
336,0.00010215192551909853
337,0.00010559467124698614
338,0.00010917081024714801
339,0.00011283765115303045
340,0.00011663370551182398
341,0.00012053713405725743
342,0.00012456643690901702
343,0.00012871952354185742
344,0.00013300114155285217
345,0.0001374281552366564
346,0.0001419602116546415
347,0.00014667645096582777
348,0.00015147380010218246
349,0.0001564952635749489
350,0.00016157363977641713
351,0.00016691705077745338
352,0.0001722931150036631
353,0.0001779759471854099
354,0.0001836687799461506
355,0.00018970783880732222
356,0.00019575897217365267
357,0.0002021504400776487
358,0.00020857896060970992
359,0.0002153433734748869
360,0.00022216919954273635
361,0.00022932825178150788
362,0.00023657216157324735
363,0.00024419906028350454
364,0.0002519478404752043
365,0.0002599301834442695
366,0.0002682133779374402
367,0.00027656789289241465
368,0.0002854164457083115
369,0.0002942805700998035
370,0.0003036071670699632
371,0.00031307009660418796
372,0.00032283823404973574
373,0.0003329339259125314
374,0.0003431650290891895
375,0.0003539289987299706
376,0.0003647119106735198
377,0.0003761151265906649
378,0.0003876046855829353
379,0.00039955512397643866
380,0.0004117901940824656
381,0.00042431494521946906
382,0.0004373361181090264
383,0.0004504638262848861
384,0.00046431347928615314
385,0.000478187504738124
386,0.0004927967871591544
387,0.0005075450510430294
388,0.000522869761694139
389,0.0005385473498550452
390,0.0005546048222360483
391,0.0005712607033867552
392,0.0005880876097274407
393,0.0006057728306181924
394,0.000623489173745203
395,0.0006421756536232774
396,0.0006609764324010283
397,0.0006805654749566327
398,0.0007005061896835819
399,0.0007210431608387498
400,0.0007421815969265922
401,0.0007637143301324658
402,0.0007861106288270562
403,0.0008086895492049719
404,0.0008324062797420938
405,0.00085616474669248
406,0.0008811867659948573
407,0.0009063331738150429
408,0.0009325757342936172
409,0.0009591778495516519
410,0.0009867024763693763
411,0.0010148307235684877
412,0.0010437021499383923
413,0.0010734296897484368
414,0.00110371600609712
415,0.0011351188151236347
416,0.0011668916232587137
417,0.00120004857536964
418,0.0012333838858801045
419,0.001268387474796911
420,0.0013034526626023663
421,0.001340286702575939
422,0.0013772880922891726
423,0.0014159173506037915
424,0.0014549444891878106
425,0.0014955821602123083
426,0.0015369014841469532
427,0.0015792849158241754
428,0.0016230098434796506
429,0.001667215094963703
430,0.0017134636344050302
431,0.0017597935614613444
432,0.0018084653984045858
433,0.0018574463388876178
434,0.001908226483701787
435,0.00195998629340282
436,0.002012967388341664
437,0.0020676389719386902
438,0.0021229181140844005
439,0.002180639582440488
440,0.0022384626283313874
441,0.002299233362540012
442,0.0023602553908564803
443,0.0024236759596774266
444,0.0024880462425638534
445,0.002554255982448303
446,0.002622172110749591
447,0.0026912103242601893
448,0.0027628341451865746
449,0.002834828707604717
450,0.0029103279265376503
451,0.002985960008073013
452,0.0030651136752323062
453,0.00314498027345208
454,0.003227278839461238
455,0.003311577202054853
456,0.003397150321608632
457,0.003486085040758717
458,0.003575176266139762
459,0.003668851973048472
460,0.0037628002309763823
461,0.0038607395019656632
462,0.003960476812943229
463,0.004061028780001274
464,0.004166845736836842
465,0.004272848909058162
466,0.004382255572647607
467,0.004494651518137256
468,0.004607245256636097
469,0.004726172697517613
470,0.004845485081045536
471,0.004967803691060492
472,0.005094161322623007
473,0.005220741316798453
474,0.005353694248042733
475,0.005487671393524033
476,0.0056245218970322735
477,0.005766248356375205
478,0.005908224224205472
479,0.006056941765624825
480,0.006207046382209518
481,0.006360240828355671
482,0.006518853347867063
483,0.006677744991747016
484,0.006844168485282032
485,0.007011976552363206
486,0.00718353679611157
487,0.007360668913473467
488,0.0075381127457645495
489,0.007724404012027531
490,0.007911611109159828
491,0.008104106231924464
492,0.008302169596684571
493,0.00850058151092571
494,0.008708838485005258
495,0.008918642437199868
496,0.009132217700221837
497,0.00935394959130587
498,0.009576071683452434
499,0.009807146379449749
500,0.01004177404139946
501,0.010278901449739135
502,0.010526611652869906
503,0.010774757773377042
504,0.01103130031356738
505,0.011293150896287189
506,0.011556583708144545
507,0.011832759117977073
508,0.012109420537906316
509,0.012394377147925168
510,0.01268603212980733
511,0.012978830402123316
512,0.013286145117273745
513,0.013594000641086817
514,0.013910979606576562
515,0.01423584311961509
516,0.014561278323474511
517,0.014903067613460103
518,0.01524631499942546
519,0.015596575679307985
520,0.015958437081016328
521,0.016320935281974088
522,0.01669860833268024
523,0.017080584883501938
524,0.01746782854015404
525,0.01787014407438655
526,0.0182731675985522
527,0.0186906798816527
528,0.019114970173137933
529,0.01954329900196229
530,0.019989778644112208
531,0.02043704399564766
532,0.02089877225870255
533,0.02136922162360226
534,0.021843173809003618
535,0.022337794982734104
536,0.022833286584723247
537,0.02334406500949333
538,0.023864793517248947
539,0.024389380293784284
540,0.02493640209355744
541,0.02548438653556406
542,0.026049544934376365
543,0.026624961885321322
544,0.027205706662451305
545,0.027809684597670144
546,0.028414725405825972
547,0.029039982811825567
548,0.02967459159856312
549,0.030317703217224753
550,0.030982629258232915
551,0.031648725427901495
552,0.03234111808118722
553,0.03303837834309442
554,0.033752325109769235
555,0.03448158056208014
556,0.035218528076747205
557,0.03598064889951936
558,0.036744110893127194
559,0.03753792142082722
560,0.03833521996167845
561,0.039155763949461436
562,0.039987856805527
563,0.04083657595763424
564,0.04170446837071805
565,0.04258279608624677
566,0.043487544095249075
567,0.044396907311435516
568,0.04533962139995773
569,0.046283994465110126
570,0.04726329086228082
571,0.0482468678313463
572,0.04926609073373995
573,0.05029633425977755
574,0.05134229261961409
575,0.052420979834761246
576,0.05350156531036291
577,0.054625366365637175
578,0.05575863657484969
579,0.05690793469110011
580,0.058096097195127434
581,0.05928635061286626
582,0.06051627234497085
583,0.06176366823315128
584,0.06302187396120121
585,0.06432863014879764
586,0.06563768594979986
587,0.06698410995454634
588,0.0683549179330966
589,0.06973308207685328
590,0.0711679966678645
591,0.07260543640385027
592,0.07408006928755982
593,0.07558415551520586
594,0.07709439222077633
595,0.07866762185796557
596,0.08024362004523143
597,0.08185927607920394
598,0.08350711202454662
599,0.08516267698053802
600,0.08688499611206603
601,0.08861034615951187
602,0.09038102730790393
603,0.0921837160009782
604,0.09400051579353677
605,0.09589442020797365
606,0.09779165749197845
607,0.09972037423653639
608,0.10171266403739691
609,0.10370845984520621
610,0.10575583701030214
611,0.1078506457648332
612,0.10994914093789313
613,0.11212226172711257
614,0.11432385675221166
615,0.11652932611698993
616,0.11883562567853866
617,0.12114841114227294
618,0.12348829059190931
619,0.12591254448873215
620,0.12834106455754837
621,0.130825826823454
622,0.1333702912008638
623,0.13591923329517416
624,0.13855933526920705
625,0.14123149773972338
626,0.14390836264865486
627,0.14670690037273248
628,0.14951198330161983
629,0.1523498328909053
630,0.1552880552150149
631,0.1582314481863591
632,0.16124126054248689
633,0.16432310099855504
634,0.16741036483925623
635,0.17060194551023444
636,0.17383313018800087
637,0.17707313069532468
638,0.18045361594634324
639,0.1838400501333852
640,0.1872772946956027
641,0.1908188347641104
642,0.1943666071908996
643,0.1980121638268231
644,0.20172102418601998
645,0.20543641135165755
646,0.20930185284592312
647,0.21318449080831262
648,0.21711785811413556
649,0.22118305282659864
650,0.22525540141825368
651,0.22941381980123995
652,0.23367586394256784
653,0.23794540837625552
654,0.24234152031862033
655,0.24680811453299237
656,0.2512825690043876
657,0.2559296083244979
658,0.2606086870344575
659,0.26531668223981114
660,0.27020781157240054
661,0.27510754825361455
662,0.280087164887436
663,0.285206967666233
664,0.29033578021032524
665,0.29560192664800633
666,0.30095905540697
667,0.30632561157451954
668,0.3118938645030125
669,0.3174972267410139
670,0.32314860376938875
671,0.3289970755099816
672,0.33485583931839635
673,0.34083404740413503
674,0.34694688988425276
675,0.353070489668511
676,0.3593930020003427
677,0.365779904704774
678,0.3722052187756171
679,0.3788774055309086
680,0.38556133391739916
681,0.3923387295382024
682,0.3993136223113399
683,0.40630078941393377
684,0.41345583619003173
685,0.4207405295044293
686,0.4280380423313912
687,0.4355953270828386
688,0.443197326365435
689,0.45088361825166656
690,0.458796866400392
691,0.46672404018460373
692,0.47488073808042547
693,0.4831661613675052
694,0.4914661652392115
695,0.5000408492876862
696,0.5087127032618224
697,0.5173998178564589
698,0.5264144067929896
699,0.5354873806543881
700,0.5445815518850562
701,0.5540828561752102
702,0.5636008807421315
703,0.5731356550099457
704,0.5830753055700117
705,0.5930558373920137
706,0.6030539328293666
707,0.6134495600887623
708,0.6239105724979485
709,0.6343899940661886
710,0.6452656094926402
711,0.6562256031538556
712,0.6672048840750646
713,0.6785856906045656
714,0.6900637041685321
715,0.7015619165974073
716,0.7134743506774944
717,0.7254899715635154
718,0.7375267373890474
719,0.7499985117731366
720,0.762571887083838
721,0.7751673888632691
722,0.7882275361565437
723,0.8013793837259764
724,0.8145543757523406
725,0.8282332927093521
726,0.8419849122853537
727,0.8557607317895178
728,0.8700902243636846
729,0.8844635089255944
730,0.8988843504368466
731,0.9138754165591795
732,0.9288928637721103
733,0.944011496211765
734,0.9596686667257479
735,0.9753533905324435
736,0.9912055796450634
737,1.0075525547944364
738,1.0239282971460162
739,1.040551395955751
740,1.057612514739364
741,1.074703657466143
742,1.092136654990575
743,1.1099369071533873
744,1.1277684839769653
745,1.1460520546939224
746,1.1646170928601602
747,1.183214801547919
748,1.2023913556155876
749,1.2217475075654733
750,1.2411377222289202
751,1.2612514564596682
752,1.2814257375507632
753,1.3017492709141731
754,1.3227324706769972
755,1.3437525964115922
756,1.3650818671683078
757,1.3869378041043092
758,1.4088322028439206
759,1.4312164566747423
760,1.4539742336529164
761,1.4767720594813996
762,1.5003454203212234
763,1.5241379403303568
764,1.547972330117506
765,1.5725201558437125
766,1.597385301058254
767,1.6222942036430796
768,1.64786381500892
769,1.6738405479682728
770,1.6998629944559496
771,1.726503906971883
772,1.7536322940199667
773,1.7808084212626618
774,1.8085724202902635
775,1.8368936553090438
776,1.8652647296811924
777,1.8942059471807842
778,1.9237623757194713
779,1.953370817289431
780,1.9835458102168277
781,2.014380954024425
782,2.045270361130211
783,2.076738191507717
784,2.1088967734731305
785,2.1411119477064156
786,2.1739342643997968
787,2.20746223391835
788,2.241049205535619
789,2.275290327739923
790,2.3102348864454854
791,2.3452409401454366
792,2.380967942622587
793,2.4173775705941414
794,2.4538512717703727
795,2.4911340718634554
796,2.529058554237337
797,2.567049775637419
798,2.6059612220788537
799,2.6454516760932254
800,2.685011624910793
801,2.7257030610733635
802,2.766919816584055
803,2.808209104821384
804,2.8504689877777314
805,2.893474642349886
806,2.9365559777304995
807,2.980452950482469
808,3.025311959029902
809,3.0702499098945384
810,3.115855607111217
811,3.1626343268020762
812,3.2094953670933735
813,3.256884522323156
814,3.30565125824399
815,3.354503813250912
816,3.403754369126877
817,3.4545794207993064
818,3.5054939137556818
819,3.5566871352743727
820,3.6096428440295525
821,3.6626917435718505
822,3.715912334517792
823,3.771073131731946
824,3.826331000219759
825,3.8816861108059744
826,3.939109679000933
827,3.9966532217023016
828,4.0542980288023855
829,4.113999894309062
830,4.173908009454051
831,4.233921550142165
832,4.295999426683917
833,4.3583532563893606
834,4.420816815575176
835,4.485372398055681
836,4.550255380123566
837,4.615252542441834
838,4.682456616532767
839,4.7500273397935375
840,4.817716973157312
841,4.887461416650206
842,4.957807483445653
843,5.028277344358167
844,5.100680518024096
845,5.173891651124305
846,5.247231620248611
847,5.322417014191437
848,5.398585092140952
849,5.474887209708289
850,5.552983589570561
851,5.632202682377447
852,5.711561183939053
853,5.79270273895401
854,5.875069144186767
855,5.95758049677432
856,6.041906989668467
857,6.127519268964182
858,6.213282207662277
859,6.300939126410574
860,6.389898142397716
861,6.4790137073315295
862,6.57015241876776
863,6.662561372407886
864,6.75513294615071
865,6.849953128092201
866,6.945981045721443
867,7.042177952059803
868,7.140679385400848
869,7.2404375617314205
870,7.3403712912324615
871,7.442720819098934
872,7.546323092605397
873,7.650107684075125
874,7.756478766241068
875,7.864041559453276
876,7.971793640300438
877,8.082366522846266
878,8.19400888302672
879,8.305847710011646
880,8.420809596907308
881,8.536653237162655
882,8.65270073758108
883,8.772245964209539
884,8.892415305039016
885,9.012796118343747
886,9.13768004217439
887,9.262867788788677
888,9.388275839204129
889,9.516936669415292
890,9.647306903639645
891,9.77790656174015
892,9.910513540382864
893,10.046234280018762
894,10.18219385928138
895,10.318924591995462
896,10.460167854027246
897,10.601659674149493
898,10.743400489771302
899,10.889642258983292
900,11.036842709483302
901,11.18430220145701
902,11.33520922112378
903,11.488298825634512
904,11.641657835276222
905,11.797517969138914
906,11.9568772391415
907,12.116516947551458
908,12.276977699565853
909,12.442813513514523
910,12.608941163208973
911,12.77536116221773
912,12.946715187339867
913,13.119543333339982
914,13.292675620101265
915,13.469209377875204
916,13.648955989073409
917,13.829018916058391
918,14.010943295372202
919,14.197831857176007
920,14.385049303078848
921,14.572596211846454
922,14.767302076419872
923,14.962362871192004
924,15.157766931452773
925,15.357294371263459
926,15.560454074019617
927,15.763971294617857
928,15.96852922272313
929,16.1800494398071
930,16.391941887457993
931,16.60420722072201
932,16.821978026837108
933,17.042630829810633
934,17.263671934757074
935,17.486837803251948
936,17.71652994280432
937,17.946626291636885
938,18.177127561071565
939,18.414447675946324
940,18.653885134946584
941,18.893743952913425
942,19.137218751321353
943,19.386289675556057
944,19.635798911604354
945,19.885747230801293
946,20.144708106143234
947,20.404167225807186
948,20.664082938295756
949,20.93003622134689
950,21.199751382878297
951,21.469941185683496
952,21.74319804371869
953,22.02348219576645
954,22.304259588259967
955,22.585531089196902
956,22.876319435721676
957,23.168004818425644
958,23.460203505312275
959,23.759252470817597
960,24.06217324516882
961,24.36562709559855
962,24.67331693802369
963,24.987850950634485
964,25.30293847614906
965,25.61952429329469
966,25.946018976215388
967,26.273088220271514
968,26.60073303656779
969,26.937765062757965
970,27.277171699712763
971,27.617175620090695
972,27.96420958793967
973,28.31631703626834
974,28.669044118742068
975,29.02650627180446
976,29.391685808444016
977,29.757507983318817
978,30.125842889462113
979,30.504473765320597
980,30.883770950905344
981,31.263735618778764
982,31.655911547656537
983,32.04907176715556
984,32.442923864928936
985,32.847265416245726
986,33.25468491584147
987,33.66282138700604
988,34.08002648058119
989,34.50239873878577
990,34.92551428222794
991,35.35525412461425
992,35.79300642160396
993,36.23152906942189
994,36.674334694875746
995,37.12790331859801
996,37.58227012651277
997,38.03869417535763
998,38.50852455559298
999,38.97918173724657
1000,39.45066717531199
1001,39.93634583810188
1002,40.42374890078532
1003,40.912009689061975
1004,41.41288426808131
1005,41.9174981501035
1006,42.423000045092536
1007,42.93969916961241
1008,43.46199837930837
1009,43.98521672437829
1010,44.51839292356585
1011,45.058861679958746
1012,45.60028154625486
1013,46.15061181133134
1014,46.709744186464285
1015,47.2698605154909
1016,47.83804686769695
1017,48.416346930659145
1018,48.995664678559386
1019,49.58243474298759
1020,50.18041670567191
1021,50.77945098924189
1022,51.38555857456843
1023,52.00374693909756
1024,52.62302318347184
1025,53.249248867651886
1026,53.888178575640126
1027,54.52823266381589
1028,55.17538438583786
1029,55.83560096941318
1030,56.49697939353828
1031,57.165893051262756
1032,57.8479527858994
1033,58.531212800374234
1034,59.222752854532416
1035,59.92722291372253
1036,60.63293269014342
1037,61.34799277456521
1038,62.07545138635023
1039,62.804190170316694
1040,63.54369370845732
1041,64.29473031385115
1042,65.04708858366726
1043,65.81198941150637
1044,66.58720482483095
1045,67.36378445212324
1046,68.15506744751279
1047,68.95507401868085
1048,69.75648843096728
1049,70.57820496386225
1050,71.4076811229151
1051,72.23861698327687
1052,73.07956280811507
1053,73.9393643826376
1054,74.80067902473314
1055,75.66350939707628
1056,76.55355572159026
1057,77.44715396589585
1058,78.342324752704
1059,79.25094150248908
1060,80.1777366494977
1061,81.10616275847795
1062,82.03622269957306
1063,82.99511032819179
1064,83.95772483199362
1065,84.92203333219318
1066,85.90203784493463
1067,86.8997922149646
1068,87.89930242006207
1069,88.90136318919261
1070,89.93522753147948
1071,90.97091125468273
1072,92.00841756052228
1073,93.0669763567098
1074,94.13982431742447
1075,95.21456026190576
1076,96.29806879625946
1077,97.40909086124253
1078,98.5220680882725
1079,99.63700391801514
1080,100.7848049866852
1081,101.9405891351272
1082,103.09840721733194
1083,104.26358914724977
1084,105.4634393337542
1085,106.66540100084758
1086,107.86947786428313
1087,109.09387629048696
1088,110.34126925860126
1089,111.59085737245479
1090,112.84264449503318
1091,114.12939939821415
1092,115.42581553492955
1093,116.7245130876992
1094,118.03328457641449
1095,119.37787266094399
1096,120.72482693387747
1097,122.07415155919871
1098,123.45065752519209
1099,124.84724237563543
1100,126.24628491769309
1101,127.6479097408419
1102,129.09552696446346
1103,130.5456916857865
1104,131.9984083878598
1105,133.47356185727637
1106,134.97628138326724
1107,136.48164537524917
1108,137.98965848691535
1109,139.54207992979008
1110,141.1015551508311
1111,142.66377471577115
1112,144.24723208329527
1113,145.86231164886186
1114,147.48023341010628
1115,149.10100236868306
1116,150.7682104872962
1117,152.443359803783
1118,154.12145702588492
1119,155.82367144907462
1120,157.55760368785
1121,159.29458727763594
1122,161.0346275881557
1123,162.82754191547704
1124,164.62500043492696
1125,166.4256220980778
1126,168.25809748423177
1127,170.11805038897126
1128,171.98127641418856
1129,173.8535598663123
1130,175.77771242421272
1131,177.70525108027488
1132,179.63618179330496
1133,181.60895064549865
1134,183.60254549773921
1135,185.59964865175004
1136,187.61686725009466
1137,189.67829770139005
1138,191.7433558306266
1139,193.81204802173806
1140,195.938168602982
1141,198.07342087222412
1142,200.21243073003916
1143,202.38687402626138
1144,204.59415509593404
1145,206.80532050948864
1146,209.0300313301877
1147,211.31121038269916
1148,213.59640382376273
1149,215.88561871783924
1150,218.23039116161496
1151,220.5915201211684
1152,222.95680416403033
1153,225.35765691791207
1154,227.7966637165574
1155,230.23996264687625
1156,232.6991258370605
1157,235.21798653575144
1158,237.74127989192564
1159,240.26901370610702
1160,242.86180628270992
1161,245.467109960868
1162,248.07699841768277
1163,250.73460477486898
1164,253.42397148393155
1165,256.11807090462963
1166,258.8430308316581
1167,261.6185505525907
1168,264.3989545960565
1169,267.19390318414384
1170,270.0577036334392
1171,272.9265437604899
1172,275.8004324340444
1173,278.7484605033283
1174,281.70790644530035
1175,284.6725603806544
1176,287.6980272058663
1177,290.7502874375123
1178,293.8079189958605
1179,296.9137890293307
1180,300.0611112460807
1181,303.2139720783143
1182,306.40331350612337
1183,309.6479851057447
1184,312.89836663496186
1185,316.1743534338585
1186,319.5187020025621
1187,322.8689359110269
1188,326.23484991817037
1189,329.6812437211965
1190,333.13370244178975
1191,336.5929354373643
1192,340.14378391409815
1193,343.70088112630157
1194,347.26423807040413
1195,350.9146911926708
1196,354.5788823231273
1197,358.249521647891
1198,362.00253224053284
1199,365.7763149682321
1200,369.5567387480247
1201,373.41607494901314
1202,377.30198971512203
1203,381.1947428617433
1204,385.1642915749741
1205,389.16492209738925
1206,393.17259287552406
1207,397.25636192110903
1208,401.3743357137438
1209,405.4995562611689
1210,409.70167653883067
1211,413.9396654356989
1212,418.185112288284
