,0
2008,0.00018483903689608835
2009,0.00018684957473287105
2010,0.00018886365067651118
2011,0.00019088127095327832
2012,0.00019297015277327967
2013,0.000195074611586251
2014,0.00019718277378635298
2015,0.00019929464589071093
2016,0.0002014341834130826
2017,0.00020363599725447426
2018,0.00020584168580644054
2019,0.0002080512558875968
2020,0.00021026471432855726
2021,0.00021254759437142363
2022,0.00021485434233714648
2023,0.00021716514967439824
2024,0.00021948002352675534
2025,0.00022182379635018526
2026,0.00022423523147468448
2027,0.00022665091019707822
2028,0.00022907083998513898
2029,0.00023149502831978078
2030,0.00023399938827601456
2031,0.0002365236691024727
2032,0.00023905239211039687
2033,0.0002415855651170208
2034,0.0002441624093956296
2035,0.00024679912139577366
2036,0.0002494404734314929
2037,0.0002520864736682009
2038,0.0002547404678937002
2039,0.0002574935402696107
2040,0.00026025145744972927
2041,0.00026301422795981406
2042,0.00026578186034062804
2043,0.000268623792104273
2044,0.00027150231266014643
2045,0.0002743858987813547
2046,0.000277274559382144
2047,0.0002802073516385986
2048,0.0002832106177438229
2049,0.00028621916893905387
2050,0.0002892330145248518
2051,0.0002922623173111231
2052,0.00029539457693066534
2053,0.0002985323486403588
2054,0.0003016756421402319
2055,0.0003048244671473835
2056,0.0003080730355323517
2057,0.0003113443910487705
2058,0.00031462150343340435
2059,0.00031790438281703554
2060,0.00032126549564508297
2061,0.00032467490800872144
2062,0.0003280903201901661
2063,0.00033151174274773375
2064,0.00033499213202184885
2065,0.00033854418594021605
2066,0.00034210249069404095
2067,0.0003456670572833762
2068,0.00034927380811400897
2069,0.00035297320190300714
2070,0.00035667910581310523
2071,0.0003603915313006361
2072,0.000364132092281972
2073,0.00036798363983013
2074,0.0003718419652563984
2075,0.0003757070804883028
2076,0.00037958927417482813
2077,0.0003835979069306041
2078,0.00038761359399974986
2079,0.0003916363477962523
2080,0.00039566838127877007
2081,0.00039983915026121344
2082,0.000404017258880951
2083,0.00040820272005407396
2084,0.0004123955467194033
2085,0.00041673127346735043
2086,0.0004210769853642093
2087,0.0004254303447591629
2088,0.0004297913651100668
2089,0.0004342989536928183
2090,0.0004388175744738453
2091,0.0004433441470343593
2092,0.0004478789485192742
2093,0.00045256765865870594
2094,0.00045726461989731434
2095,0.0004619698467551527
2096,0.0004666913767193349
2097,0.00047156366391137313
2098,0.0004764445252575706
2099,0.0004813339758464834
2100,0.00048625252612874827
2101,0.0004913140702396402
2102,0.0004963845215549665
2103,0.0005014638957493749
2104,0.0005065902082266138
2105,0.0005118468212614454
2106,0.0005171126847788138
2107,0.0005223878150574554
2108,0.0005277330928961093
2109,0.0005331907211800603
2110,0.0005386579536888466
2111,0.0005441348073237128
2112,0.000549710726325254
2113,0.0005553754527102656
2114,0.0005610501477668691
2115,0.0005667348290376475
2116,0.0005725535490774875
2117,0.0005784315951746949
2118,0.0005843199853388885
2119,0.0005902187377732626
2120,0.0005962929143326352
2121,0.0006023906427707959
2122,0.0006084991018681349
2123,0.0006146482987390746
2124,0.0006209611062985392
2125,0.0006272850230087868
2126,0.0006336200684193839
2127,0.0006400461204441018
2128,0.0006465913587939122
2129,0.0006531481153211084
2130,0.0006597164102950448
2131,0.0006664334173104397
2132,0.0006732178740028709
2133,0.0006800142698438553
2134,0.0006868269667144689
2135,0.0006938452287610685
2136,0.0007008758414017961
2137,0.000707918826370868
2138,0.000715046535053293
2139,0.0007223175982222296
2140,0.0007296014568591002
2141,0.0007368981334809949
2142,0.0007443564958981327
2143,0.0007518875923690056
2144,0.0007594319419086205
2145,0.0007670099821508069
2146,0.0007747948015655097
2147,0.0007825933205450153
2148,0.0007904055631974153
2149,0.0007983411565784705
2150,0.000806400464166237
2151,0.0008144739543569352
2152,0.0008225616521086921
2153,0.0008308720824354607
2154,0.0008392135753469371
2155,0.0008475697474447247
2156,0.0008560274098952197
2157,0.0008646437865912318
2158,0.0008732753262079316
2159,0.0008819220554285731
2160,0.0008907844849716336
2161,0.00089969841291272
2162,0.0009086280273984269
2163,0.0009176561139500889
2164,0.0009268595801953062
2165,0.0009360792425081781
2166,0.0009453151293900573
2167,0.0009547799590062454
2168,0.0009642969626663896
2169,0.0009738307141501667
2170,0.0009834812488610702
2171,0.0009933030199152017
2172,0.0010031420751157657
2173,0.0010129984448788794
2174,0.0010231198267510132
2175,0.0010332717591267722
2176,0.0010434415566592619
2177,0.0010537703865026106
2178,0.0010642429054517023
2179,0.0010747338537185054
2180,0.001085278303766418
2181,0.0010960792562355478
2182,0.001106899215992234
2183,0.0011177382164849197
2184,0.0011288051670046949
2185,0.0011399621384219718
2186,0.0011511387436406756
2187,0.0011624456172285346
2188,0.001173947741529777
2189,0.001185470107024591
2190,0.0011970262209375733
2191,0.0012088817820494933
2192,0.0012207582063249634
2193,0.001232655530478333
2194,0.0012447906636144808
2195,0.0012570295897965788
2196,0.001269290053779074
2197,0.0012817014475017382
2198,0.0012943114650183231
2199,0.0013069436733732578
2200,0.0013196418634321332
2201,0.0013326317097072029
2202,0.0013456444152344569
2203,0.0013586800202408887
2204,0.0013720188825886868
2205,0.001385420988055809
2206,0.0013988466782590577
2207,0.0014125022343233794
2208,0.0014263027941908545
2209,0.0014401276399852057
2210,0.0014541329378297157
2211,0.0014683938019142786
2212,0.0014826797619583803
2213,0.0014969908621250937
2214,0.0015116051603525206
2215,0.0015263638299717235
2216,0.0015411484715768242
2217,0.0015559696615217555
2218,0.0015712447982221796
2219,0.0015865468157752402
2220,0.0016018757614850033
2221,0.001617272850762396
2222,0.0016331059897793777
2223,0.0016489669916081855
2224,0.0016648559052809104
2225,0.0016808586717923435
2226,0.00169726575317415
2227,0.001713701707377841
2228,0.0017301665852128758
2229,0.0017468059931136804
2230,0.0017638032929115106
2231,0.0017808305041834276
2232,0.001797887679566676
2233,0.0018151959043303195
2234,0.0018328000394777979
2235,0.0018504351539935827
2236,0.0018681013023941655
2237,0.001886111755977986
2238,0.0019043396892200158
2239,0.0019225996995751455
2240,0.0019408918434916283
2241,0.0019596391996003692
2242,0.001978508244472032
2243,0.0019974104946694528
2244,0.002016372706481286
2245,0.0020358662280722745
2246,0.002055394053928191
2247,0.00207495624441655
2248,0.002094714072283547
2249,0.002114883216169783
2250,0.0021350878532645145
2251,0.002155328046027516
2252,0.002175919831236402
2253,0.0021967829613879553
2254,0.0022176828060079586
2255,0.0022386194297053185
2256,0.0022600848740558133
2257,0.0022816607250066103
2258,0.0023032745446543144
2259,0.0023250380968483537
2260,0.002347306591329463
2261,0.0023696142734047068
2262,0.002391961212035101
2263,0.0024146664178607414
2264,0.0024376849150271763
2265,0.002460743919623797
2266,0.0024838435029342198
2267,0.0025075340175254057
2268,0.0025313223602610106
2269,0.0025551525651817835
2270,0.0025792103992736603
2271,0.0026037456450013407
2272,0.002628324067295679
2273,0.0026529457421373545
2274,0.002678078267909114
2275,0.0027034425638226625
2276,0.002728851495244529
2277,0.0027543335800962717
2278,0.0027805026313765537
2279,0.002806717734353742
2280,0.0028329789700680427
2281,0.0028595577549219587
2282,0.0028865982604412
2283,0.002913686351220424
2284,0.0029408221109985338
2285,0.0029685482845936296
2286,0.0029964828153220013
2287,0.003024466504593159
2288,0.003052624450110329
2289,0.0030814253292567903
2290,0.003110276891524278
2291,0.003139179226103202
2292,0.003168572317852809
2293,0.0031983120243510065
2294,0.0032281040660944982
2295,0.0032579836861461576
2296,0.0032886321394599584
2297,0.0033193345272087673
2298,0.0033500909443045304
2299,0.0033812989794382393
2300,0.003412932687636077
2301,0.003444622064094977
2302,0.003476375815516457
2303,0.003508962157924146
2304,0.00354160584501433
2305,0.0035743069777002005
2306,0.0036074881035414214
2307,0.003641107796211808
2308,0.0036747866520275454
2309,0.0037085772675197757
2310,0.003743195008213494
2311,0.0037778736683918837
2312,0.0038126133552589007
2313,0.0038479361756974017
2314,0.0038836370734454
2315,0.003919400796789393
2316,0.003955401620358648
2317,0.00399214754477527
2318,0.004028958133798795
2319,0.004065833501223691
2320,0.004103477413914654
2321,0.004141358058313785
2322,0.00417930536416996
2323,0.004217700689455893
2324,0.004256674943447278
2325,0.0042957177834014
2326,0.004334893080271557
2327,0.004374984866672293
2328,0.004415147205640071
2329,0.0044553802213307585
2330,0.0044963656332105825
2331,0.0045376718094979245
2332,0.004579050675403059
2333,0.00462089679954283
2334,0.004663371529042285
2335,0.004705921004548688
2336,0.004748659697046844
2337,0.004792328077490279
2338,0.0048360733044960314
2339,0.004879895513295884
2340,0.004924624971038898
2341,0.004969591478271124
2342,0.0050146371164739596
2343,0.005060504996132128
2344,0.005106990119380967
2345,0.005153557046021047
2346,0.005200205920006963
2347,0.005247576762372578
2348,0.005295702988254166
2349,0.005343913905495319
2350,0.005392209663132754
2351,0.005441160812969994
2352,0.005490972317093819
2353,0.005540871478284336
2354,0.005590858450797246
2355,0.005641470277517574
2356,0.005693012216388428
2357,0.005744644857498136
2358,0.005796368360461114
2359,0.005848724252699047
2360,0.005902042704796993
2361,0.005955454985393364
2362,0.0060089612596040225
2363,0.006063147753628491
2364,0.0061182896750460085
2365,0.0061735286338533285
2366,0.006228864800813185
2367,0.0062850722085076105
2368,0.006342306787008734
2369,0.006399642085500616
2370,0.006457078281226483
2371,0.00651461555174146
2372,0.006573929754178649
2373,0.006633420282237673
2374,0.006693015500244672
2375,0.006752715592429007
2376,0.006813418343834905
2377,0.006875124115242644
2378,0.0069369384749226135
2379,0.006998861613964304
2380,0.00706103981769388
2381,0.0071250219834422006
2382,0.0071891167433985334
2383,0.007253324295701885
2384,0.007317644838839868
2385,0.007383389907233781
2386,0.00744982747876576
2387,0.007516381965459373
2388,0.007583053573057391
2389,0.007650511642156776
2390,0.007719355602879434
2391,0.007788320713460145
2392,0.007857407187093688
2393,0.00792667879252522
2394,0.007997993900123686
2395,0.008069434506235063
2396,0.008141000831706718
2397,0.008212693097774662
2398,0.00828604313115585
2399,0.008360025300502621
2400,0.008434137661780824
2401,0.008508380444097106
2402,0.008583812146644554
2403,0.008660403157044317
2404,0.008737128950339892
2405,0.008813989763716902
2406,0.008891618001018663
2407,0.008970886354592643
2408,0.00905029420257454
2409,0.009129841790441079
2410,0.009209786066243052
2411,0.009291801503748516
2412,0.009373961269901346
2413,0.009456265618685426
2414,0.009538714804531449
2415,0.009623483660947004
2416,0.009708466464072085
2417,0.009793598817727369
2418,0.009878880985085855
2419,0.009966276442488662
2420,0.010054154671350742
2421,0.010142187546029241
2422,0.01023037533866358
2423,0.010320532138655941
2424,0.010411379466778071
2425,0.010502386665650955
2426,0.010593554016608627
2427,0.010686611827933864
2428,0.010780503228542366
2429,0.01087455985677118
2430,0.010968782003381135
2431,0.011064885491354174
2432,0.011161897252476051
2433,0.011259079732336837
2434,0.011356433231360305
2435,0.011455732126984357
2436,0.011555941866699827
2437,0.011656327952862207
2438,0.011756890695798728
2439,0.011859539864581652
2440,0.011963026546432986
2441,0.012066695341396474
2442,0.012170546569947326
2443,0.012276819475273398
2444,0.012383803565848471
2445,0.012490975924171498
2446,0.012598336881548208
2447,0.012707868219465707
2448,0.012818438792638175
2449,0.012929203944943343
2450,0.01304016401879341
2451,0.013153114980240419
2452,0.013267362682278778
2453,0.0133818114343506
2454,0.01349646159025528
2455,0.013612999281573565
2456,0.013731016348465984
2457,0.013849241098606179
2458,0.01396767389746633
2459,0.014088162772463867
2460,0.014210393119083484
2461,0.014332838563353595
2462,0.014455499483794
2463,0.014578726653274601
2464,0.014705282476178746
2465,0.014832061008575639
2466,0.014959062642379938
2467,0.015086287770195984
2468,0.015216181347810527
2469,0.015347407423571859
2470,0.015478864427391924
2471,0.015610552765647935
2472,0.0157436000376247
2473,0.01587939019763615
2474,0.016015419317442037
2475,0.016151687817553505
2476,0.016288196119221627
2477,0.016428535314995482
2478,0.016569255410820567
2479,0.016710223141986263
2480,0.01685143894427047
2481,0.01699538254992496
2482,0.017140914620889517
2483,0.01728670279515945
2484,0.017432747523414185
2485,0.017580485662093054
2486,0.01773095287171234
2487,0.017881684869340334
2488,0.01803268212093935
2489,0.01818441259217792
2490,0.018339940293960903
2491,0.018495741689048197
2492,0.018651817259073354
2493,0.01880816748651724
2494,0.0189684614211466
2495,0.019129460007583036
2496,0.019290741914810883
2497,0.019452307641405438
2498,0.019617115386221896
2499,0.019783441203929327
2500,0.01995005971712092
2501,0.020116971440869283
2502,0.02028651611859975
2503,0.02045830148008576
2504,0.02063038914458733
2505,0.020802779644083707
2506,0.020977292541644148
2507,0.021154672058870755
2508,0.021332363723529098
2509,0.021510368084922123
2510,0.02169008877067954
2511,0.021873199382254148
2512,0.022056632226655878
2513,0.02224038787093543
2514,0.022425564311577603
2515,0.022614545310272533
2516,0.02280385887231188
2517,0.022993505582925476
2518,0.0231844193836698
2519,0.023379541856219946
2520,0.023575007699680822
2521,0.023770817518301006
2522,0.02396730155552584
2523,0.024168715968795405
2524,0.02437048482532779
2525,0.024572608748855907
2526,0.024775088364210298
2527,0.02498278701919166
2528,0.025191012295896976
2529,0.02539960400139423
2530,0.025608562780507712
2531,0.025822811725294225
2532,0.02603800750610464
2533,0.02625358198217137
2534,0.02646953581990467
2535,0.026689101729739432
2536,0.026911439806594873
2537,0.02713416914748349
2538,0.02735729044093342
2539,0.027582453834118423
2540,0.02781210880677433
2541,0.028042167919493953
2542,0.028272631883463895
2543,0.02850368420236789
2544,0.028740833504880964
2545,0.028978400135729294
2546,0.02921638482930753
2547,0.029454788321302695
2548,0.02969845250231629
2549,0.029943707263639846
2550,0.030189393617007242
2551,0.030435512321913438
2552,0.03068582421660332
2553,0.03093895061377292
2554,0.031192522455225167
2555,0.03144654052483152
2556,0.03170382709297719
2557,0.03196501155157969
2558,0.03222665563476766
2559,0.03248876015136617
2560,0.032753359814651266
2561,0.03302279170790288
2562,0.033292697739293796
2563,0.033563078743189353
2564,0.033835341511805325
2565,0.03411321318818865
2566,0.03439157385475179
2567,0.03467042437199586
2568,0.03495071196933943
2569,0.03523721878046731
2570,0.035524229777587055
2571,0.0358117458479404
2572,0.03610043183344064
2573,0.03639577216215102
2574,0.036691632221770645
2575,0.03698801292689636
2576,0.037285482817008275
2577,0.03758985810569093
2578,0.037894769024689856
2579,0.0382002165165806
2580,0.03850686790398201
2581,0.03882048268314329
2582,0.03913464935195166
2583,0.0394493688815951
2584,0.039765611552624786
2585,0.040088673469691055
2586,0.040412303901144045
2587,0.04073650384742694
2588,0.04106275989780089
2589,0.041395479746165226
2590,0.04172878510460092
2591,0.0420626770034589
2592,0.042399380952303875
2593,0.04274197270061908
2594,0.043085167331222314
2595,0.04342896590503542
2596,0.043776564807276964
2597,0.04412924562899591
2598,0.04448254708739184
2599,0.044836470274629434
2600,0.04519542383177358
2601,0.045558414134944006
2602,0.04592204321704438
2603,0.046286312202165225
2604,0.04665709287151215
2605,0.04703061632882514
2606,0.04740479710093001
2607,0.04777963634453557
2608,0.04816272944686396
2609,0.04854701302596194
2610,0.04893197285512086
2611,0.04931893432476243
2612,0.04971351395013248
2613,0.05010878794417775
2614,0.0505047575288123
2615,0.05090486586932538
2616,0.05131064984216225
2617,0.05171714790067131
2618,0.0521243613014631
2619,0.052538138907452736
2620,0.052955363848334616
2621,0.05337332300827937
2622,0.053792017679327245
2623,0.05422000021166648
2624,0.054648906153995
2625,0.05507856687117645
2626,0.05551166415253866
2627,0.055951720177767075
2628,0.05639255059935706
2629,0.05683415678005085
2630,0.057282815660042403
2631,0.057735684905713555
2632,0.05818935109597178
2633,0.058643815633237714
2634,0.05910652286668113
2635,0.05957247834304366
2636,0.06003925379264883
2637,0.06050685065844168
2638,0.060984192425977975
2639,0.06146351103063258
2640,0.0619436731244564
2641,0.06242516158033688
2642,0.0629172581575682
2643,0.06341022071017133
2644,0.06390405076204297
2645,0.06440118042436278
2646,0.06490718125812377
2647,0.06541407253543456
2648,0.06592185582324905
2649,0.06643525715941012
2650,0.06695545051165581
2651,0.06747655928289835
2652,0.0679985850840421
2653,0.06852890434538537
2654,0.06906358249912371
2655,0.06959920156165104
2656,0.070135763188727
2657,0.07068366251217162
2658,0.07123312180739208
2659,0.07178354802267786
2660,0.07233755121267127
2661,0.07290110036771068
2662,0.07346564123761415
2663,0.07403117556754657
2664,0.07460407927905628
2665,0.07518330419954714
2666,0.0757635484204981
2667,0.0763448137356169
2668,0.07693639272856281
2669,0.07753161396833919
2670,0.07812788265826594
2671,0.07872572876822935
2672,0.07933668698482704
2673,0.07994872034490169
2674,0.0805618307404302
2675,0.08117830810866028
2676,0.08180639517984846
2677,0.08243558753719005
2678,0.0830658871257055
2679,0.0837017459883388
2680,0.08434731290469002
2681,0.08499401586752671
2682,0.08564185687599865
2683,0.08629793666497715
2684,0.08696147203392407
2685,0.0876261750695164
2686,0.08829204782654701
2687,0.08896872032282248
2688,0.08965058670308153
2689,0.09033365300815782
2690,0.09101792134960983
2691,0.09171599922127933
2692,0.0924165640160947
2693,0.09311836164043585
2694,0.0938233381355842
2695,0.09454170946988731
2696,0.09526134496895651
2697,0.09598224685739518
2698,0.09671003615454464
2699,0.0974478212480668
2700,0.09818690466988941
2701,0.09892728870473474
2702,0.09967875865314138
2703,0.10043633902456942
2704,0.10119525255920804
2705,0.10195550160307958
2706,0.10273153960270602
2707,0.10350930177664913
2708,0.10428843262889835
2709,0.10507351452261818
2710,0.10587044765854878
2711,0.10666878320906466
2712,0.10746852364205176
2713,0.10827972003589709
2714,0.1090975863784735
2715,0.10991689197301031
2716,0.11073816734501588
2717,0.11157589379265469
2718,0.11241509444125086
2719,0.11325577188501484
2720,0.11410477580216187
2721,0.11496420463772233
2722,0.11582514586517799
2723,0.1166876021459449
2724,0.11756531493692436
2725,0.1184468569290289
2726,0.11932995022681334
2727,0.12021953656842102
2728,0.12112201958385545
2729,0.12202609075610829
2730,0.12293175287992116
2731,0.12385176727818495
2732,0.12477716048197712
2733,0.12570418215894433
2734,0.1266375692868493
2735,0.12758583516207253
2736,0.12853576976083833
2737,0.12948737601966478
2738,0.13045032485086633
2739,0.13142355808774017
2740,0.13239850398463462
2741,0.13337516555538276
2742,0.13436876616665927
2743,0.1353674418106979
2744,0.1363678748871922
2745,0.13737292458322223
2746,0.13839785053639406
2747,0.1394245801162083
2748,0.14045311649657383
2749,0.141484923867062
2750,0.14253840502658857
2751,0.1435937400629608
2752,0.14465093223851425
2753,0.1457106643027495
2754,0.14679325796143472
2755,0.1478777567278603
2756,0.148964163954514
2757,0.15005301645289193
2758,0.15116528669642873
2759,0.1522795142712459
2760,0.1533957026217303
2761,0.1545149000567036
2762,0.15565741781652923
2763,0.1568019461358663
2764,0.15794848855276872
2765,0.15909928422763073
2766,0.160272627334388
2767,0.1614480352457203
2768,0.16262551159513722
2769,0.16380918765066257
2770,0.16501394088827703
2771,0.1662208142045963
2772,0.16742981133039778
2773,0.16864777350142648
2774,0.1698848587764358
2775,0.17112412102660235
2776,0.17236556408282644
2777,0.17361814494156624
2778,0.174888178463216
2779,0.17616044694084404
2780,0.17743495430737966
2781,0.17872519112831495
2782,0.18003231324716779
2783,0.1813417355888332
2784,0.18265346220109233
2785,0.1839695871935665
2786,0.1853147871781151
2787,0.1866623543931714
2788,0.1880122930044312
2789,0.18936460718492007
2790,0.1907389333593811
2791,0.1921256809033136
2792,0.19351486879119673
2793,0.1949065013173851
2794,0.1963081183919207
2795,0.19773513028245737
2796,0.1991646533722874
2797,0.20059669208045003
2798,0.20203125083376172
2799,0.20349414766531437
2800,0.2049651451618709
2801,0.20643873126149762
2802,0.2079149105194429
2803,0.2094061980145951
2804,0.2109198676122225
2805,0.21243620090529286
2806,0.2139552025811978
2807,0.2154768773355755
2808,0.21703235653478026
2809,0.2185927012991185
2810,0.22015579189561235
2811,0.2217216331561894
2812,0.22330612324037236
2813,0.2249117713344038
2814,0.2265202449832531
2815,0.22813154915913647
2816,0.22974568884302177
2817,0.23139660359646472
2818,0.23305136113500907
2819,0.23470903064877635
2820,0.23636961726205874
2821,0.23805147564154797
2822,0.2397534282020018
2823,0.24145837578921917
2824,0.2431663236736382
2825,0.24488079363134657
2826,0.246631368907378
2827,0.2483850247740884
2828,0.2501417666524852
2829,0.2519015999731148
2830,0.2536886651131737
2831,0.2554919790014388
2832,0.2572984662871683
2833,0.25910813255468285
2834,0.260929877998117
2835,0.2627838102929036
2836,0.2646410050609554
2837,0.2665014680433406
2838,0.26836520499123045
2839,0.2702651732036982
2840,0.2721740482571305
2841,0.2740862824693195
2842,0.27600188175147206
2843,0.27794080516522235
2844,0.2799023441027813
2845,0.28186733487439236
2846,0.283835783554343
2847,0.28581552662337056
2848,0.28783072390825204
2849,0.28984946745246787
2850,0.29187176349646826
2851,0.2938976182916842
2852,0.29596410220274105
2853,0.2980376056863339
2854,0.3001147580334986
2855,0.3021955656652405
2856,0.3043074768665927
2857,0.3064367584810735
2858,0.30856978711465877
2859,0.3107065693610773
2860,0.3128659292607387
2861,0.31505201829465007
2862,0.317241954314468
2863,0.31943574408983366
2864,0.32164462435381186
2865,0.3238885612661634
2866,0.32613644696215016
2867,0.3283882883905484
2868,0.33064881084743003
2869,0.33295164734226795
2870,0.3352585362691846
2871,0.33756948475934706
2872,0.3398844999564708
2873,0.34224662040215764
2874,0.3446135774554292
2875,0.3469846997767088
2876,0.3493599946957204
2877,0.35177890838159315
2878,0.35420700987430115
2879,0.35663938423379543
2880,0.35907603897914325
2881,0.3615548837525193
2882,0.36404626491389075
2883,0.3665420302982777
2884,0.36904218762070407
2885,0.37157912863043163
2886,0.3741349172835917
2887,0.37669520350066016
2888,0.37925999519610465
2889,0.3818574109331397
2890,0.3844787468244532
2891,0.3871046956262077
2892,0.3897352654558472
2893,0.39239558629172966
2894,0.39508362117248597
2895,0.3977763863369821
2896,0.4004738901092044
2897,0.403199598159878
2898,0.40595549586929447
2899,0.40871624328378636
2900,0.4114818489374862
2901,0.41427547792446023
2902,0.4171004144738647
2903,0.4199303222191343
2904,0.42276520990819255
2905,0.42562934501741356
2906,0.42852450867560526
2907,0.43142476711147976
2908,0.4343301292904237
2909,0.4372674070291957
2910,0.4402339984090008
2911,0.44320581026104944
2912,0.44618285177191447
2913,0.4491959598242039
2914,0.4522351919701973
2915,0.45527977241761775
2916,0.45832971057797833
2917,0.46142138765844065
2918,0.4645344861358801
2919,0.4676530629005826
2920,0.47077712759279744
2921,0.47395016329982415
2922,0.47713836628476186
2923,0.48033217972164105
2924,0.4835316134832843
2925,0.48678884815136364
2926,0.4900534065219276
2927,0.4933237097103098
2928,0.49660778602454214
2929,0.4999440923774885
2930,0.5032862698063973
2931,0.5066343286427094
2932,0.5100075716537483
2933,0.5134226350339155
2934,0.5168437080821398
2935,0.520270801373739
2936,0.5237361965149204
2937,0.5272313042011891
2938,0.5307325624128533
2939,0.5342399819730982
2940,0.537800564794795
2941,0.5413770171222821
2942,0.5449597631207246
2943,0.5485549872467781
2944,0.5522076698872059
2945,0.5558667803443849
2946,0.5595323299294501
2947,0.5632280745599775
2948,0.5669645945382166
2949,0.5707076898652101
2950,0.5744573721117037
2951,0.5782568159426003
2952,0.5820785109959007
2953,0.5859069312839971
2954,0.5897471039947293
2955,0.5936484598712656
2956,0.5975566811651218
2957,0.6014717799574767
2958,0.6054212521184449
2959,0.6094103445375026
2960,0.6134064567673729
2961,0.6174096011609181
2962,0.6214716931430012
2963,0.6255498980117574
2964,0.6296352795060199
2965,0.6337445475349982
2966,0.6379059314744064
2967,0.642074638412965
2968,0.646250681237055
2969,0.650478433635363
2970,0.6547315616372009
2971,0.6589921740837656
2972,0.6632713295247905
2973,0.667609981517224
2974,0.6719562684544191
2975,0.6763102037716856
2976,0.6807138788298992
2977,0.6851469524806711
2978,0.6895878272335784
2979,0.6940472826467738
2980,0.698568262623108
2981,0.7030971983938398
2982,0.7076341039588707
2983,0.7122242835293902
2984,0.716842409337082
2985,0.7214686618902989
2986,0.7261191478937334
2987,0.7308276002300025
2988,0.735544338262919
2989,0.7402693765729125
2990,0.745056959182944
2991,0.7498653287089071
2992,0.7546821597594308
2993,0.7595386801782666
2994,0.7644496164502513
2995,0.7693691947375335
2996,0.7742974302475522
2997,0.779275535397772
2998,0.7842992249392112
2999,0.7893317549120139
3000,0.7943731408727693
3001,0.7994768859465868
3002,0.8046150849426554
3003,0.8097623258765249
3004,0.8149186246593713
3005,0.8201521286261386
3006,0.825406609705666
3007,0.8306703373487381
3008,0.835947658441582
3009,0.8413107730706355
3010,0.8466833254297906
3011,0.8520653321266892
3012,0.8574796605464792
3013,0.8629624417626304
3014,0.8684548712903594
3015,0.8739569661078682
3016,0.8795126027492013
3017,0.8851168700593696
3018,0.8907309994643852
3019,0.8963550083186415
3020,0.9020563163998038
3021,0.9077839062294886
3022,0.9135215751688575
3023,0.9192782611480461
3024,0.9251207456772632
3025,0.9309735115005068
3026,0.9368365767098278
3027,0.9427466396448763
3028,0.9487159476462582
3029,0.9546957601171374
3030,0.9606860955422818
3031,0.9667540762005781
3032,0.9728520923249112
3033,0.9789608394106345
3034,0.9850931516798443
3035,0.9913108364485919
3036,0.9975394627638061
3037,1.0037790498793697
3038,1.010077317235735
3039,1.0164272990091847
3040,1.0227884551363509
3041,1.029160805280777
3042,1.0356297429029466
3043,1.0421139555897518
3044,1.0486095788406165
3045,1.055152250226035
3046,1.0617610157894022
3047,1.0683814110966985
3048,1.075013456612811
3049,1.0817351610390453
3050,1.0884818361852617
3051,1.0952403837591012
3052,1.1020441590117662
3053,1.1089250825367243
3054,1.115818114730637
3055,1.122723276901143
3056,1.1297004844880798
3057,1.1367299572089904
3058,1.1437718000053647
3059,1.1508260346448296
3060,1.1579812064729318
3061,1.1651617223352229
3062,1.1723548740680843
3063,1.1795771921020097
3064,1.1868984079250033
3065,1.194232507212789
3066,1.201579512636392
3067,1.2089872542530216
3068,1.2164643675188003
3069,1.2239546385866031
3070,1.2314580906101946
3071,1.2390559209442094
3072,1.246691565263148
3073,1.2543406463557059
3074,1.2620126633876518
3075,1.269795827710955
3076,1.2775926884033608
3077,1.2854032695663389
3078,1.2932729897931252
3079,1.3012198215119735
3080,1.3091806376099424
3081,1.3171554626953104
3082,1.325227678058543
3083,1.333340967107463
3084,1.3414685334549725
3085,1.349622504325816
3086,1.3578962753784285
3087,1.366184606134608
3088,1.374487522215007
3089,1.382837315975469
3090,1.391288328006891
3091,1.3997542116375548
3092,1.4082349930369404
3093,1.4167866290121922
3094,1.4254174102050579
3095,1.4340633793416437
3096,1.4427245631480952
3097,1.4514841377978995
3098,1.4602972379328771
3099,1.4691258468428758
3100,1.4779699918185885
3101,1.4869436780970362
3102,1.4959416687270881
3103,1.5049554934885854
3104,1.5140098880068373
3105,1.523179226975708
3106,1.5323647016023925
3107,1.5415663402806916
3108,1.550845798063344
3109,1.5602049027219946
3110,1.5695804769736996
3111,1.5789725497998681
3112,1.5884834611370733
3113,1.5980349647871406
3114,1.6076032765992687
3115,1.6172078182382978
3116,1.6269372553548789
3117,1.636683813747655
3118,1.6464475235447826
3119,1.6562948768683732
3120,1.6662216997681563
3121,1.6761659912883191
3122,1.6861277821682235
3123,1.6962497611370566
3124,1.7064045781056856
3125,1.7165772649013122
3126,1.7267678529692838
3127,1.73706408898658
3128,1.747450129337292
3129,1.757854446404177
3130,1.7682770723485801
3131,1.7787554813881181
3132,1.7893770803265885
3133,1.80001737049906
3134,1.8106763847962746
3135,1.821354156166851
3136,1.8322010165706666
3137,1.843080548284057
3138,1.8539792251208198
3139,1.864897080770378
3140,1.8759398161299488
3141,1.8870618818476994
3142,1.8982035194811235
3143,1.9093647634706614
3144,1.9206115308806702
3145,1.9319794473381082
3146,1.943367368339904
3147,1.954775329087771
3148,1.9662343854809357
3149,1.9778514939309941
3150,1.98948904543362
3151,2.001147075962143
3152,2.012826776400044
3153,2.024696442860739
3154,2.036586996805294
3155,2.0484984749890875
3156,2.0604309142321746
