    time    temp    dens
   1.10347859846921E+00   5.28086344875808E-01   2.94051367016200E+02
     nin     zin       y       x
  1    0     3.79473735915990E-09   3.79473735915990E-09
  0    1     2.98424485718242E-13   2.98424485718242E-13
  1    1     2.17121042384743E-13   4.34242084769486E-13
  2    1     2.45096278865473E-09   7.35288836596418E-09
  1    2     4.52898471966843E-17   1.35869541590053E-16
  2    2     1.54978902090153E-04   6.19915608360612E-04
  4    2     6.44824778024331E-08   3.86894866814598E-07
  3    3     2.02178779953674E-10   1.21307267972204E-09
  4    3     1.24447934420646E-09   8.71135540944520E-09
  5    3     1.69012793769628E-14   1.35210235015703E-13
  6    3     8.91790488240159E-07   8.02611439416143E-06
  3    4     4.10025691720296E-17   2.87017984204207E-16
  5    4     1.77475227405714E-07   1.59727704665142E-06
  6    4     3.70014836452756E-07   3.70014836452756E-06
  7    4     8.18977648032333E-18   9.00875412835566E-17
  8    4     1.72749423616054E-14   2.07299308339265E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07531935621337E-13   1.07531935621337E-12
  6    5     1.09406584716084E-08   1.20347243187693E-07
  7    5     1.49832225433992E-10   1.79798670520791E-09
  8    5     1.74934700602404E-11   2.27415110783126E-10
  9    5     4.57820280300444E-18   6.40948392420621E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.77612698324511E-22   8.55373968156962E-21
  6    6     4.79572625447608E-07   5.75487150537130E-06
  7    6     6.48094335495238E-08   8.42522636143809E-07
  8    6     5.41945274029397E-08   7.58723383641156E-07
  9    6     4.48730742530692E-12   6.73096113796038E-11
 10    6     7.05221060168810E-06   1.12835369627010E-04
 11    6     4.74561155506156E-14   8.06753964360465E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00783882805881E-17   1.31019047647646E-16
  7    7     3.49485274770328E-10   4.89279384678459E-09
  8    7     3.01970749870926E-06   4.52956124806389E-05
  9    7     8.84309094198356E-08   1.41489455071737E-06
 10    7     2.94057957530531E-08   4.99898527801903E-07
 11    7     9.60901594359813E-09   1.72962286984766E-07
 12    7     1.95776620818937E-07   3.71975579555981E-06
 13    7     1.96376829911237E-07   3.92753659822474E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20985406514505E-21   4.81478109771758E-20
  8    8     1.13902316413709E-08   1.82243706261934E-07
  9    8     2.34707175239958E-10   3.99002197907928E-09
 10    8     9.59652744964476E-08   1.72737494093606E-06
 11    8     5.83271219541293E-07   1.10821531712846E-05
 12    8     8.19577484107622E-07   1.63915496821524E-05
 13    8     1.34830766381279E-07   2.83144609400685E-06
 14    8     3.70950295889482E-06   8.16090650956861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92484893446066E-22   3.27224318858312E-21
  9    9     5.07634388752385E-18   9.13741899754292E-17
 10    9     3.16735964094349E-09   6.01798331779263E-08
 11    9     1.00234575337822E-08   2.00469150675644E-07
 12    9     1.31318100345256E-08   2.75768010725037E-07
 13    9     4.65872095403916E-07   1.02491860988862E-05
 14    9     7.66761403113929E-10   1.76355122716204E-08
 15    9     4.78443950508019E-10   1.14826548121924E-08
 16    9     3.57562585097315E-09   8.93906462743287E-08
 17    9     2.52185151582190E-15   6.55681394113694E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.05539150667183E-11   1.81107830133437E-09
 11   10     4.11272155326940E-10   8.63671526186575E-09
 12   10     1.56172329147000E-08   3.43579124123400E-07
 13   10     4.71903072736129E-10   1.08537706729310E-08
 14   10     2.21847466869203E-08   5.32433920486086E-07
 15   10     5.94762737977663E-08   1.48690684494416E-06
 16   10     8.69811007378738E-10   2.26150861918472E-08
 17   10     1.04397617819973E-13   2.81873568113927E-12
 18   10     1.61645678607597E-15   4.52607900101272E-14
 19   10     1.05139363867764E-19   3.04904155216515E-18
 20   10     1.56124734752296E-23   4.68374204256887E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.93901695131125E-25   1.66719355977536E-23
 11   11     1.28870645816150E-20   2.83515420795529E-19
 12   11     1.92883024436251E-12   4.43630956203377E-11
 13   11     1.82080068704150E-11   4.36992164889961E-10
 14   11     2.12753003329593E-08   5.31882508323983E-07
 15   11     2.97417038199942E-09   7.73284299319849E-08
 16   11     7.76088771971606E-10   2.09543968432334E-08
 17   11     1.01162606245661E-12   2.83255297487850E-11
 18   11     3.46963116561446E-12   1.00619303802819E-10
 19   11     8.48963005052607E-13   2.54688901515782E-11
 20   11     1.64183998100567E-15   5.08970394111756E-14
 21   11     3.61987821768795E-17   1.15836102966014E-15
 22   11     3.67032255644601E-24   1.21120644362718E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
