    time    temp    dens
   3.02931835496379E+01   2.02745393076036E-02   1.42128180945910E-02
     nin     zin       y       x
  1    0     1.24000281586076E-10   1.24000281586076E-10
  0    1     5.11921082702429E-12   5.11921082702429E-12
  1    1     2.81124774831175E-16   5.62249549662350E-16
  2    1     2.00604926595240E-08   6.01814779785721E-08
  1    2     1.78947761156287E-15   5.36843283468862E-15
  2    2     1.54870712920864E-04   6.19482851683455E-04
  4    2     1.88154544404445E-18   1.12892726642667E-17
  3    3     1.43996594758181E-08   8.63979568549086E-08
  4    3     1.68869424152227E-09   1.18208596906559E-08
  5    3     2.47986941782264E-17   1.98389553425811E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56511539478902E-20   1.09558077635231E-19
  5    4     8.76940573400669E-07   7.89246516060602E-06
  6    4     3.69892522589246E-07   3.69892522589246E-06
  7    4     2.68469366787355E-13   2.95316303466090E-12
  8    4     5.24822588782771E-24   6.29787106539325E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39815567762828E-15   7.39815567762828E-14
  6    5     2.29220546967716E-08   2.52142601664488E-07
  7    5     8.76690030333258E-19   1.05202803639991E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843470832565E-07   7.93012164999078E-06
  7    6     6.53542169112697E-08   8.49604819846506E-07
  8    6     5.55029194590416E-08   7.77040872426582E-07
  9    6     5.93711134909500E-15   8.90566702364250E-14
 10    6     3.82956318292925E-17   6.12730109268679E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53685743014689E-19   4.59791465919096E-18
  7    7     3.49511771627102E-10   4.89316480277943E-09
  8    7     1.00004580006750E-05   1.50006870010125E-04
  9    7     9.98121632839719E-09   1.59699461254355E-07
 10    7     2.39065468656950E-10   4.06411296716816E-09
 11    7     3.39644827950832E-21   6.11360690311498E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30487005593954E-22   1.95730508390931E-21
  8    8     1.89054158561893E-07   3.02486653699029E-06
  9    8     2.31441505911907E-09   3.93450560050241E-08
 10    8     1.85509252002457E-07   3.33916653604423E-06
 11    8     3.67831239426637E-07   6.98879354910610E-06
 12    8     2.10026440907278E-07   4.20052881814555E-06
 13    8     3.85472701006834E-10   8.09492672114351E-09
 14    8     5.26784556383767E-10   1.15892602404429E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44109584335810E-24   1.43498629337088E-22
  9    9     4.37036320217503E-22   7.86665376391505E-21
 10    9     4.12369755668528E-07   7.83502535770203E-06
 11    9     2.68866504631940E-07   5.37733009263879E-06
 12    9     4.05072591985721E-09   8.50652443170014E-08
 13    9     7.18201444161218E-08   1.58004317715468E-06
 14    9     1.02459672145430E-13   2.35657245934488E-12
