    time    temp    dens
   1.33369166331694E+00   4.40455631108083E-01   1.66551534028330E+02
     nin     zin       y       x
  1    0     1.72022711960079E-09   1.72022711960079E-09
  0    1     1.58273215480860E-13   1.58273215480860E-13
  1    1     6.55913534912166E-14   1.31182706982433E-13
  2    1     3.96940101982170E-09   1.19082030594651E-08
  1    2     1.08689809410727E-16   3.26069428232180E-16
  2    2     1.54855638563437E-04   6.19422554253748E-04
  4    2     5.28489152296636E-08   3.17093491377982E-07
  3    3     7.14026465510644E-10   4.28415879306387E-09
  4    3     1.37104038630533E-09   9.59728270413728E-09
  5    3     4.63814672314755E-14   3.71051737851804E-13
  6    3     5.74212977185367E-07   5.16791679466830E-06
  3    4     4.70086345550841E-17   3.29060441885589E-16
  5    4     3.54673998532565E-07   3.19206598679308E-06
  6    4     3.69843922655055E-07   3.69843922655055E-06
  7    4     2.50322903134490E-17   2.75355193447939E-16
  8    4     1.44801937639827E-17   1.73762325167792E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90441679417426E-13   2.90441679417426E-12
  6    5     1.67896139964707E-08   1.84685753961178E-07
  7    5     1.36484717199077E-11   1.63781660638893E-10
  8    5     1.55955494750969E-12   2.02742143176260E-11
  9    5     2.83963644883049E-19   3.97549102836269E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38662803185628E-22   2.62529083504191E-21
  6    6     6.14431366461535E-07   7.37317639753842E-06
  7    6     6.52387306965603E-08   8.48103499055284E-07
  8    6     5.45625216414148E-08   7.63875302979807E-07
  9    6     1.30637872435424E-11   1.95956808653136E-10
 10    6     5.69747042510810E-06   9.11595268017296E-05
 11    6     3.17243959010135E-13   5.39314730317229E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65049470956772E-18   6.04564312243804E-17
  7    7     3.55303117829331E-10   4.97424364961064E-09
  8    7     4.36032111386094E-06   6.54048167079141E-05
  9    7     1.00419379401810E-07   1.60671007042897E-06
 10    7     2.83080456470387E-08   4.81236775999658E-07
 11    7     7.43206017598816E-09   1.33777083167787E-07
 12    7     1.21927562501840E-07   2.31662368753497E-06
 13    7     6.12984666111750E-08   1.22596933222350E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71105499832816E-21   2.56658249749224E-20
  8    8     1.45810840936602E-08   2.33297345498563E-07
  9    8     4.20613959668828E-10   7.15043731437007E-09
 10    8     1.28555383887524E-07   2.31399690997543E-06
 11    8     6.78325345805701E-07   1.28881815703083E-05
 12    8     8.88572446794017E-07   1.77714489358803E-05
 13    8     1.28752926604051E-07   2.70381145868506E-06
 14    8     3.45564529714725E-06   7.60241965372396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53065253904980E-22   2.60210931638466E-21
  9    9     2.15340776421483E-18   3.87613397558669E-17
 10    9     6.70140420820501E-09   1.27326679955895E-07
 11    9     1.96958336820984E-08   3.93916673641968E-07
 12    9     1.92151314735874E-08   4.03517760945335E-07
 13    9     6.97633307121502E-07   1.53479327566730E-05
 14    9     7.20595158936449E-10   1.65736886555383E-08
 15    9     3.18244335267194E-10   7.63786404641266E-09
 16    9     4.99098703875188E-10   1.24774675968797E-08
 17    9     7.36152624116909E-16   1.91399682270396E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03274836335607E-10   6.06549672671214E-09
 11   10     1.01741686552365E-09   2.13657541759965E-08
 12   10     3.76874680653812E-08   8.29124297438387E-07
 13   10     5.69615840138782E-10   1.31011643231920E-08
 14   10     2.30212160688468E-08   5.52509185652323E-07
 15   10     4.76452754029781E-08   1.19113188507445E-06
 16   10     3.90328430064399E-10   1.01485391816744E-08
 17   10     2.97334184340930E-15   8.02802297720512E-14
 18   10     6.90196945903644E-19   1.93255144853020E-17
