    time    temp    dens
   6.35347977425691E-01   8.27270299298054E-01   1.54056487396730E+03
     nin     zin       y       x
  1    0     1.04086117862716E-01   1.04086117862716E-01
  0    1     2.74333852346893E-11   2.74333852346893E-11
  1    1     6.44227572436118E-10   1.28845514487224E-09
  2    1     6.56179809158461E-08   1.96853942747538E-07
  1    2     4.27102199281744E-20   1.28130659784523E-19
  2    2     1.53123267418663E-04   6.12493069674651E-04
  4    2     9.66924523306635E-08   5.80154713983981E-07
  3    3     1.45473059607403E-18   8.72838357644419E-18
  4    3     1.69578045534760E-12   1.18704631874332E-11
  5    3     1.99689233349529E-12   1.59751386679623E-11
  6    3     2.19850718336305E-06   1.97865646502674E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11986116209995E-11   1.00787504588995E-10
  6    4     2.67426336931280E-07   2.67426336931280E-06
  7    4     7.97868707922175E-12   8.77655578714392E-11
  8    4     3.05473662253836E-08   3.66568394704604E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43066819608925E-13   3.77373501569817E-12
  7    5     3.30633117763951E-12   3.96759741316741E-11
  8    5     5.93840440868134E-08   7.71992573128574E-07
  9    5     7.20425684331101E-10   1.00859595806354E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94706002771266E-15   4.73647203325519E-14
  7    6     2.23546000620787E-12   2.90609800807024E-11
  8    6     9.37471459263131E-11   1.31246004296838E-09
  9    6     5.39758449886433E-11   8.09637674829649E-10
 10    6     1.06752868100903E-05   1.70804588961445E-04
 11    6     1.52540518617073E-08   2.59318881649024E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96924807265746E-20   1.25569473017204E-18
  8    7     3.07312797913621E-11   4.60969196870432E-10
  9    7     7.09555543913540E-11   1.13528887026166E-09
 10    7     2.57839451291682E-10   4.38327067195859E-09
 11    7     2.32172864065437E-10   4.17911155317787E-09
 12    7     4.47652136893596E-10   8.50539060097832E-09
 13    7     2.00276161638948E-06   4.00552323277897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20848195664295E-17   5.13357113062873E-16
  9    8     1.57575625472359E-19   2.67878563303010E-18
 10    8     1.24028242556720E-15   2.23250836602095E-14
 11    8     1.40622078089268E-12   2.67181948369609E-11
 12    8     6.30716549594985E-11   1.26143309918997E-09
 13    8     4.38079811937810E-09   9.19967605069400E-08
 14    8     3.65291072628460E-06   8.03640359782613E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29153643693711E-19   1.38539192301805E-17
 11    9     9.76272434641004E-19   1.95254486928201E-17
 12    9     4.98276191378484E-14   1.04638000189482E-12
 13    9     4.37175781991618E-11   9.61786720381560E-10
 14    9     2.43412649592097E-12   5.59849094061823E-11
 15    9     7.13893443943582E-12   1.71334426546460E-10
 16    9     8.38614408720401E-08   2.09653602180100E-06
 17    9     1.23356958023756E-09   3.20728090861767E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.51956590933582E-22   5.29108840960522E-21
 12   10     2.71717843831292E-18   5.97779256428842E-17
 13   10     5.08406778436626E-17   1.16933559040424E-15
 14   10     2.56913169353986E-13   6.16591606449567E-12
 15   10     8.41682343146051E-12   2.10420585786513E-10
 16   10     1.23289703209058E-11   3.20553228343551E-10
 17   10     2.43176423484858E-12   6.56576343409116E-11
 18   10     1.55404623240889E-11   4.35132945074489E-10
 19   10     1.08554504586727E-12   3.14808063301509E-11
 20   10     7.61038154894295E-12   2.28311446468289E-10
 21   10     3.16635050316293E-12   9.81568655980507E-11
 22   10     4.76385556120909E-09   1.52443377958691E-07
 23   10     1.19030889070095E-25   3.92801933931312E-24
 24   10     1.45824540010610E-25   4.95803436036073E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
