    time    temp    dens
   2.03295952416272E+01   2.99786748359979E-02   4.70249941888181E-02
     nin     zin       y       x
  1    0     1.28257171286425E-10   1.28257171286425E-10
  0    1     3.71305087160447E-12   3.71305087160447E-12
  1    1     2.75643266582131E-16   5.51286533164261E-16
  2    1     1.99851629405371E-08   5.99554888216112E-08
  1    2     1.46680617550934E-15   4.40041852652803E-15
  2    2     1.54860568519739E-04   6.19442274078958E-04
  4    2     6.08113568624542E-15   3.64868141174725E-14
  3    3     1.44751239902278E-08   8.68507439413669E-08
  4    3     1.68868512166256E-09   1.18207958516379E-08
  5    3     9.82360045326238E-17   7.85888036260990E-16
  6    3     7.59889063098235E-22   6.83900156788412E-21
  3    4     1.77132069142510E-20   1.23992448399757E-19
  5    4     8.76940602356833E-07   7.89246542121150E-06
  6    4     3.69892498765582E-07   3.69892498765582E-06
  7    4     4.35656618129075E-13   4.79222279941983E-12
  8    4     2.92068393200820E-23   3.50482071840984E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52065731955137E-15   7.52065731955137E-14
  6    5     2.29218883413784E-08   2.52140771755162E-07
  7    5     4.04575896292614E-18   4.85491075551137E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843289424512E-07   7.93011947309414E-06
  7    6     6.53542049095174E-08   8.49604663823727E-07
  8    6     5.55029131102829E-08   7.77040783543960E-07
  9    6     9.30338315143097E-14   1.39550747271465E-12
 10    6     2.13653872438346E-13   3.41846195901354E-12
 11    6     5.84284134864436E-24   9.93283029269541E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58670428328893E-19   4.66271556827561E-18
  7    7     3.49515497388938E-10   4.89321696344513E-09
  8    7     1.00004577235085E-05   1.50006865852628E-04
  9    7     2.61000410064674E-08   4.17600656103479E-07
 10    7     1.22597506238502E-09   2.08415760605454E-08
 11    7     9.57713398949253E-18   1.72388411810866E-16
 12    7     1.36051833090661E-23   2.58498482872256E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38727437470903E-22   2.08091156206355E-21
