    time    temp    dens
   7.42946027688030E+03   1.00000000000000E-02   9.63480992998138E-10
     nin     zin       y       x
  1    0     8.98290975598328E-11   8.98290975598328E-11
  0    1     1.39600898580154E-09   1.39600898580154E-09
  1    1     3.12668758812545E-16   6.25337517625091E-16
  2    1     2.01412745122577E-08   6.04238235367731E-08
  1    2     2.67249949868478E-13   8.01749849605435E-13
  2    2     1.85348853816534E-04   7.41395415266135E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988589441E-08   8.59115931536647E-08
  4    3     1.68870698933782E-09   1.18209489253647E-08
  5    3     1.14917433268489E-24   9.19339466147912E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498325906478E-20   9.41488281345344E-20
  5    4     8.76940541937019E-07   7.89246487743317E-06
  6    4     3.69892548178551E-07   3.69892548178551E-06
  7    4     2.76585213506306E-22   3.04243734856937E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30462944474918E-15   7.30462944474918E-14
  6    5     2.29223198771820E-08   2.52145518649002E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316273E-07   7.93012293979527E-06
  7    6     6.53542291632756E-08   8.49604979122583E-07
  8    6     5.55029257233793E-08   7.77040960127310E-07
  9    6     3.21150308693818E-25   4.81725463040727E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63446308657847E-23   9.92480201255201E-22
  7    7     3.49508486627365E-10   4.89311881278311E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.58547337820106E-22   4.13675740512170E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271712E-07   3.18820189234740E-06
  9    8     2.32612840259320E-09   3.95441828440844E-08
 10    8     1.85509251713698E-07   3.33916653084657E-06
 11    8     2.76781062497333E-23   5.25884018744933E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.98005003626255E-22   3.56409006527259E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.37391923196058E-23   2.74783846392117E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348668419E-07   1.88915469733684E-05
 11   10     1.50028647526450E-07   3.15060159805544E-06
 12   10     4.19092365408909E-06   9.22003203899601E-05
 13   10     1.46316861148346E-19   3.36528780641195E-18
 14   10     7.05619227299452E-19   1.69348614551868E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
