    time    temp    dens
   2.24592806874229E+03   1.00000000000000E-02   3.48760601573143E-08
     nin     zin       y       x
  1    0     1.08936837365686E-10   1.08936837365686E-10
  0    1     5.74198300234036E-10   5.74198300234036E-10
  1    1     3.12498406533065E-16   6.24996813066129E-16
  2    1     2.01414498135465E-08   6.04243494406394E-08
  1    2     8.12166015292817E-14   2.43649804587845E-13
  2    2     1.74217229076547E-04   6.96868916306186E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186095916913E-08   8.59116575501477E-08
  4    3     1.68870698873826E-09   1.18209489211678E-08
  5    3     5.04471200295567E-23   4.03576960236454E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501176706251E-20   9.41508236943758E-20
  5    4     8.76940541941122E-07   7.89246487747010E-06
  6    4     3.69892548205586E-07   3.69892548205586E-06
  7    4     1.21455755525185E-20   1.33601331077704E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27430635546940E-15   7.27430635546940E-14
  6    5     2.29223198764844E-08   2.52145518641328E-07
  7    5     1.85021316832479E-24   2.22025580198975E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317890E-07   7.93012293981468E-06
  7    6     6.53542291616215E-08   8.49604979101080E-07
  8    6     5.55029268302120E-08   7.77040975622968E-07
  9    6     1.40985731954585E-23   2.11478597931877E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74013681511483E-20   3.56217785964928E-19
  7    7     3.49507379402691E-10   4.89310331163768E-09
  8    7     1.00004579932924E-05   1.50006869899386E-04
  9    7     1.13515592869484E-20   1.81624948591174E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270462E-07   3.18820189232740E-06
  9    8     2.32612840274797E-09   3.95441828467154E-08
 10    8     1.85509251713724E-07   3.33916653084703E-06
 11    8     1.21590785832964E-21   2.31022493082631E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.41192692517908E-22   6.14146846532235E-21
 10    9     7.80200993254743E-07   1.48238188718401E-05
 11    9     6.03281101192513E-22   1.20656220238503E-20
