    time    temp    dens
   5.14512581519032E-01   8.71128404409758E-01   2.90086119913705E+03
     nin     zin       y       x
  1    0     3.18309651584476E-01   3.18309651584476E-01
  0    1     1.46853417458998E-11   1.46853417458998E-11
  1    1     3.83937678286936E-10   7.67875356573872E-10
  2    1     1.01302632165829E-07   3.03907896497488E-07
  1    2     5.41376948883416E-21   1.62413084665025E-20
  2    2     1.39633467362406E-04   5.58533869449623E-04
  4    2     1.07461454260615E-07   6.44768725563693E-07
  3    3     2.70676168501381E-19   1.62405701100829E-18
  4    3     8.37850134763946E-13   5.86495094334762E-12
  5    3     1.01158898177196E-12   8.09271185417565E-12
  6    3     2.41328693224906E-06   2.17195823902415E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10784325778697E-12   1.89705893200827E-11
  6    4     7.20890232025750E-08   7.20890232025750E-07
  7    4     8.06111840184813E-12   8.86723024203294E-11
  8    4     9.38377321852410E-08   1.12605278622289E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84921999695487E-14   8.63414199665035E-13
  7    5     1.48503612847427E-12   1.78204335416912E-11
  8    5     1.26827826465835E-07   1.64876174405586E-06
  9    5     4.13500794459231E-09   5.78901112242923E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62580797334780E-16   3.15096956801736E-15
  7    6     6.03210147112512E-13   7.84173191246266E-12
  8    6     1.28233164476974E-11   1.79526430267764E-10
  9    6     1.49335397813458E-11   2.24003096720186E-10
 10    6     1.12657794859465E-05   1.80252471775144E-04
 11    6     5.10348193689590E-08   8.67591929272304E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07506687548638E-21   1.27050936256809E-19
  8    7     5.35123503480739E-12   8.02685255221108E-11
  9    7     1.24098599853280E-11   1.98557759765249E-10
 10    7     4.54479003060045E-11   7.72614305202076E-10
 11    7     4.09434085010868E-11   7.36981353019562E-10
 12    7     2.82590934592886E-10   5.36922775726483E-09
 13    7     1.99252535157017E-06   3.98505070314035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92726720694580E-18   3.08362753111328E-17
  9    8     8.07269421098286E-21   1.37235801586709E-19
 10    8     1.16869429353258E-16   2.10364972835865E-15
 11    8     2.48453442861159E-13   4.72061541436202E-12
 12    8     1.03490844297044E-11   2.06981688594089E-10
 13    8     7.25017502616432E-10   1.52253675549451E-08
 14    8     2.56578326341844E-06   5.64472317952058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31106649586588E-20   1.38910263421452E-18
 11    9     9.10012419750917E-20   1.82002483950183E-18
 12    9     1.49609420467548E-15   3.14179782981852E-14
 13    9     5.08196111511129E-12   1.11803144532448E-10
 14    9     2.82969184144762E-13   6.50829123532953E-12
 15    9     8.30029173347981E-13   1.99207001603515E-11
 16    9     4.89409369472700E-08   1.22352342368175E-06
 17    9     1.82757412631295E-09   4.75169272841366E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.38815709931575E-24   2.91512990856307E-23
 12   10     5.53878530435282E-20   1.21853276695762E-18
 13   10     1.78550918672974E-18   4.10667112947841E-17
 14   10     2.47238279859737E-14   5.93371871663368E-13
