    time    temp    dens
   7.78092529283075E+03   1.00000000000000E-02   8.38728131836763E-10
     nin     zin       y       x
  1    0     8.14178180884498E-11   8.14178180884498E-11
  0    1     1.42988942431619E-09   1.42988942431619E-09
  1    1     3.12670397124411E-16   6.25340794248822E-16
  2    1     2.01412619553673E-08   6.04237858661018E-08
  1    2     2.79863746273886E-13   8.39591238821657E-13
  2    2     1.85728571088685E-04   7.42914284354741E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988020342E-08   8.59115928122052E-08
  4    3     1.68870698934100E-09   1.18209489253870E-08
  5    3     9.06693494656553E-25   7.25354795725243E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498310790406E-20   9.41488175532840E-20
  5    4     8.76940541936997E-07   7.89246487743298E-06
  6    4     3.69892548176512E-07   3.69892548176512E-06
  7    4     2.18178158905546E-22   2.39995974796101E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30668663407475E-15   7.30668663407475E-14
  6    5     2.29223198771857E-08   2.52145518649043E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316265E-07   7.93012293979518E-06
  7    6     6.53542291632842E-08   8.49604979122695E-07
  8    6     5.55029256482632E-08   7.77040959075685E-07
  9    6     2.53379568543695E-25   3.80069352815543E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13817890941849E-23   6.67963258224404E-22
  7    7     3.49508561745527E-10   4.89311986443737E-09
