    time    temp    dens
   3.64026461069838E-02   9.45739308522162E-01   8.19060695136536E+06
     nin     zin       y       x
  1    0     8.24151545707567E-01   8.24151545707567E-01
  0    1     5.25889851111337E-15   5.25889851111337E-15
  1    1     1.51036833698080E-13   3.02073667396159E-13
  2    1     3.55773502946418E-09   1.06732050883925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43773299954655E-06   9.75093199818620E-06
  4    2     2.67374277846224E-07   1.60424566707734E-06
  3    3     8.74519845939417E-23   5.24711907563650E-22
  4    3     2.30140580108747E-16   1.61098406076123E-15
  5    3     2.76704721023522E-16   2.21363776818817E-15
  6    3     8.01737217509042E-08   7.21563495758138E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66779640418373E-15   6.90101676376536E-14
  6    4     1.68398478017330E-13   1.68398478017330E-12
  7    4     5.30113469967448E-14   5.83124816964193E-13
  8    4     4.10525017907958E-06   4.92630021489549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11377947747804E-17   6.72515742522584E-16
  7    5     5.97509747346172E-15   7.17011696815406E-14
  8    5     2.20940234057444E-08   2.87222304274677E-07
  9    5     1.68040384436244E-06   2.35256538210741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.72921991413041E-21   1.04750638969565E-19
  7    6     1.11769729533901E-17   1.45300648394071E-16
  8    6     4.47551579074761E-15   6.26572210704665E-14
  9    6     2.79877121476377E-14   4.19815682214566E-13
 10    6     9.97295470900031E-08   1.59567275344005E-06
 11    6     1.34775970086961E-06   2.29119149147833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.97885796545832E-18   8.96828694818748E-17
  9    7     2.48445761434763E-16   3.97513218295621E-15
 10    7     2.67485543099423E-15   4.54725423269019E-14
 11    7     2.40985186831651E-15   4.33773336296972E-14
 12    7     8.20895627043159E-15   1.55970169138200E-13
 13    7     5.20911071642444E-08   1.04182214328489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60513284120642E-25   5.76821254593027E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54861633262118E-21   2.78750939871812E-20
 11    8     9.20614905291300E-19   1.74916832005347E-17
 12    8     3.40941182531084E-17   6.81882365062169E-16
 13    8     2.39051319606182E-15   5.02007771172982E-14
 14    8     2.04953323282368E-09   4.50897311221210E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.66206111200994E-23   1.39903283352209E-21
 13    9     5.15858279424249E-19   1.13488821473335E-17
 14    9     2.87237176870863E-20   6.60645506802984E-19
 15    9     8.42562843643612E-20   2.02215082474467E-18
 16    9     3.69708288529128E-14   9.24270721322819E-13
 17    9     2.97186533571640E-12   7.72684987286265E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.83260536288430E-24   9.19825287092232E-23
 15   10     8.35711594768252E-18   2.08927898692063E-16
 16   10     1.12851189456354E-17   2.93413092586520E-16
 17   10     2.69562333113104E-18   7.27818299405380E-17
 18   10     1.64331315917780E-17   4.60127684569783E-16
 19   10     1.18429951515236E-18   3.43446859394184E-17
 20   10     7.80440590749231E-18   2.34132177224769E-16
 21   10     3.51085285513225E-18   1.08836438509100E-16
 22   10     6.31463592752754E-11   2.02068349680881E-09
 23   10     8.54988617296850E-22   2.82146243707961E-20
 24   10     2.82134695068865E-18   9.59257963234140E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.42201220238505E-25   1.23816341666781E-23
 18   11     6.55637584723580E-22   1.90134899569838E-20
 19   11     1.87307757500412E-21   5.61923272501236E-20
 20   11     6.68877857594893E-19   2.07352135854417E-17
 21   11     6.58120966225992E-18   2.10598709192318E-16
 22   11     1.61199530557444E-17   5.31958450839564E-16
 23   11     1.59590505853094E-18   5.42607719900519E-17
 24   11     1.27859672311737E-11   4.47508853091081E-10
 25   11     9.80516082626452E-21   3.52985789745523E-19
 26   11     8.13715803496839E-19   3.01074847293831E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.51220650724173E-21   3.13902814738977E-19
 22   12     6.59483177620969E-12   2.24224280391129E-10
 23   12     9.20213835259592E-20   3.22074842340857E-18
 24   12     2.25496228736460E-14   8.11786423451257E-13
 25   12     6.61613242177581E-19   2.44796899605705E-17
 26   12     3.29240090652458E-14   1.25111234447934E-12
 27   12     1.52093948673601E-19   5.93166399827046E-18
 28   12     1.94153145317597E-12   7.76612581270389E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
