    time    temp    dens
   1.13585999740803E+00   5.13756621929004E-01   2.69612815664891E+02
     nin     zin       y       x
  1    0     3.33686813562451E-09   3.33686813562451E-09
  0    1     2.68015415635637E-13   2.68015415635637E-13
  1    1     1.84507122481015E-13   3.69014244962030E-13
  2    1     2.62836898441285E-09   7.88510695323855E-09
  1    2     5.25693347574847E-17   1.57708004272454E-16
  2    2     1.54951293686926E-04   6.19805174747703E-04
  4    2     6.27022136622008E-08   3.76213281973205E-07
  3    3     2.48697847012563E-10   1.49218708207538E-09
  4    3     1.26430120323988E-09   8.85010842267915E-09
  5    3     1.93660963553902E-14   1.54928770843122E-13
  6    3     8.38142333340155E-07   7.54328100006140E-06
  3    4     4.38397782414410E-17   3.06878447690087E-16
  5    4     2.00803020983827E-07   1.80722718885445E-06
  6    4     3.69942858475963E-07   3.69942858475963E-06
  7    4     9.37228103907815E-18   1.03095091429860E-16
  8    4     6.28380139420571E-15   7.54056167304685E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29910754900357E-13   1.29910754900357E-12
  6    5     1.19238393161921E-08   1.31162232478113E-07
  7    5     1.06091385221865E-10   1.27309662266238E-09
  8    5     1.22333735409981E-11   1.59033856032975E-10
  9    5     3.81570680774569E-18   5.34198953084397E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01631724871874E-22   7.71794897359061E-21
  6    6     5.08944409460468E-07   6.10733291352562E-06
  7    6     6.49368340866273E-08   8.44178843126155E-07
  8    6     5.42629449370312E-08   7.59681229118437E-07
  9    6     5.98566204082288E-12   8.97849306123432E-11
 10    6     6.84365795414229E-06   1.09498527266277E-04
 11    6     6.07151068349748E-14   1.03215681619457E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21107171737605E-18   1.19743932325889E-16
  7    7     3.52423259361396E-10   4.93392563105954E-09
  8    7     3.22604524691768E-06   4.83906787037652E-05
  9    7     9.03597847261121E-08   1.44575655561779E-06
 10    7     2.92494253635804E-08   4.97240231180866E-07
 11    7     9.26784386574064E-09   1.66821189583332E-07
 12    7     1.83146675210970E-07   3.47978682900844E-06
 13    7     1.66645897416590E-07   3.33291794833179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95888110346303E-21   4.43832165519454E-20
  8    8     1.18311852057569E-08   1.89298963292111E-07
  9    8     2.61133291773967E-10   4.43926596015744E-09
 10    8     1.01511045338201E-07   1.82719881608761E-06
 11    8     6.02424838176103E-07   1.14460719253460E-05
 12    8     8.35624789344291E-07   1.67124957868858E-05
 13    8     1.33965795008340E-07   2.81328169517514E-06
 14    8     3.67269278054893E-06   8.07992411720764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97661030809954E-22   3.36023752376921E-21
  9    9     4.60235132787958E-18   8.28423239018324E-17
 10    9     3.61945249954663E-09   6.87695974913861E-08
 11    9     1.13217153578156E-08   2.26434307156311E-07
 12    9     1.40420898271101E-08   2.94883886369313E-07
 13    9     5.00111001364849E-07   1.10024420300267E-05
 14    9     7.60622946487168E-10   1.74943277692049E-08
 15    9     4.51767519948002E-10   1.08424204787521E-08
 16    9     2.70746286901598E-09   6.76865717253995E-08
 17    9     2.67650603933147E-15   6.95891570226183E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12082834856085E-10   2.24165669712169E-09
 11   10     4.81619504354534E-10   1.01140095914452E-08
 12   10     1.81828909964109E-08   4.00023601921039E-07
 13   10     4.87666921572723E-10   1.12163391961726E-08
 14   10     2.24061686252395E-08   5.37748047005748E-07
 15   10     5.79580898014393E-08   1.44895224503598E-06
 16   10     7.77181521070157E-10   2.02067195478241E-08
 17   10     5.75213845708869E-14   1.55307738341395E-12
 18   10     5.18095586032244E-16   1.45066764089028E-14
 19   10     3.01273904904190E-20   8.73694324222151E-19
 20   10     3.60967112644109E-24   1.08290133793233E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.32538402008835E-25   1.74833064421855E-23
 11   11     1.35128852316104E-20   2.97283475095429E-19
 12   11     2.19889270929354E-12   5.05745323137514E-11
 13   11     2.05059210325004E-11   4.92142104780009E-10
 14   11     2.33762422548465E-08   5.84406056371161E-07
 15   11     3.06934720547137E-09   7.98030273422556E-08
 16   11     7.33119210362517E-10   1.97942186797880E-08
 17   11     6.31737179574936E-13   1.76886410280982E-11
 18   11     2.12149641499014E-12   6.15233960347140E-11
 19   11     5.35186298254464E-13   1.60555889476339E-11
 20   11     7.50221412685148E-16   2.32568637932396E-14
 21   11     7.22197933057951E-18   2.31103338578544E-16
 22   11     1.03943384468403E-24   3.43013168745730E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.76058522961573E-17   1.62254045510777E-15
 13   12     3.84816115639152E-11   9.62040289097880E-10
 14   12     5.00639351142076E-10   1.30166231296940E-08
 15   12     6.62920594624525E-10   1.78988560548622E-08
 16   12     1.07701562773165E-09   3.01564375764862E-08
 17   12     5.87507184253983E-10   1.70377083433655E-08
 18   12     7.79801041752534E-10   2.33940312525760E-08
 19   12     5.04619118126278E-10   1.56431926619146E-08
 20   12     4.59783301908160E-10   1.47130656610611E-08
 21   12     7.81644330484180E-11   2.57942629059779E-09
 22   12     4.58108060305335E-14   1.55756740503814E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48273943628623E-21   3.85512253434421E-20
 14   13     1.32035046424515E-13   3.56494625346192E-12
 15   13     1.85414451759957E-14   5.19160464927878E-13
 16   13     1.03390247677414E-10   2.99831718264501E-09
 17   13     7.16435120590535E-10   2.14930536177160E-08
 18   13     1.36805062092299E-09   4.24095692486126E-08
 19   13     2.71257610815842E-10   8.68024354610694E-09
 20   13     8.00054466351916E-11   2.64017973896132E-09
