    time    temp    dens
   8.85873172743832E+02   1.00000000000000E-02   5.68329627355946E-07
     nin     zin       y       x
  1    0     2.39908714977933E-10   2.39908714977933E-10
  0    1     4.19642741087886E-10   4.19642741087886E-10
  1    1     3.11962821918669E-16   6.23925643837337E-16
  2    1     2.01414418021151E-08   6.04243254063452E-08
  1    2     3.24055813865349E-14   9.72167441596048E-14
  2    2     1.65050001908251E-04   6.60200007633002E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186664178357E-08   8.59119985070142E-08
  4    3     1.68870698555097E-09   1.18209488988568E-08
  5    3     1.82329474048335E-21   1.45863579238668E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34516271655832E-20   9.41613901590822E-20
  5    4     8.76940541962834E-07   7.89246487766550E-06
  6    4     3.69892548196043E-07   3.69892548196043E-06
  7    4     4.94492088529397E-19   5.43941297382336E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26644325728493E-15   7.26644325728493E-14
  6    5     2.29223198723840E-08   2.52145518596224E-07
  7    5     6.64109252729206E-23   7.96931103275048E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578326454E-07   7.93012293991745E-06
  7    6     6.53542291529047E-08   8.49604978987761E-07
  8    6     5.55029271151301E-08   7.77040979611822E-07
  9    6     5.16628355621669E-22   7.74942533432503E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31111753635560E-19   1.70445279726228E-18
  7    7     3.49507092410028E-10   4.89309929374039E-09
  8    7     1.00004579932998E-05   1.50006869899497E-04
  9    7     4.33637132048754E-19   6.93819411278007E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05236156714264E-24   1.57854235071396E-23
  8    8     1.99262618263484E-07   3.18820189221574E-06
  9    8     2.32612840356740E-09   3.95441828606458E-08
 10    8     1.85509251713859E-07   3.33916653084945E-06
