    time    temp    dens
   2.94071817243590E+01   2.08722797109401E-02   1.55365551358938E-02
     nin     zin       y       x
  1    0     1.23443474067853E-10   1.23443474067853E-10
  0    1     4.99462725448345E-12   4.99462725448345E-12
  1    1     2.80781529913467E-16   5.61563059826934E-16
  2    1     2.00567863543882E-08   6.01703590631645E-08
  1    2     1.75965410080297E-15   5.27896230240891E-15
  2    2     1.54869551067488E-04   6.19478204269953E-04
  4    2     3.83974832619897E-18   2.30384899571938E-17
  3    3     1.44033681512342E-08   8.64202089074051E-08
  4    3     1.68869367720319E-09   1.18208557404224E-08
  5    3     2.72217626124360E-17   2.17774100899488E-16
  6    3     1.00415424411356E-25   9.03738819702207E-25
  3    4     1.57505371692466E-20   1.10253760184726E-19
  5    4     8.76940574845026E-07   7.89246517360524E-06
  6    4     3.69892521400663E-07   3.69892521400663E-06
  7    4     2.80371147565955E-13   3.08408262322551E-12
  8    4     5.96530052619248E-24   7.15836063143097E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40421012785680E-15   7.40421012785681E-14
  6    5     2.29220429436522E-08   2.52142472380174E-07
  7    5     9.59620677027212E-19   1.15154481243265E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843460730673E-07   7.93012152876807E-06
  7    6     6.53542163402657E-08   8.49604812423454E-07
  8    6     5.55029191321858E-08   7.77040867850601E-07
  9    6     7.57594689257927E-15   1.13639203388689E-13
 10    6     8.19800134949181E-17   1.31168021591869E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54091253734410E-19   4.60318629854733E-18
  7    7     3.49511964854679E-10   4.89316750796550E-09
  8    7     1.00004579998646E-05   1.50006869997969E-04
  9    7     1.08710605357074E-08   1.73936968571318E-07
 10    7     2.76409514452733E-10   4.69896174569647E-09
 11    7     4.82142943398768E-21   8.67857298117782E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31175425399134E-22   1.96763138098701E-21
  8    8     1.88128810064974E-07   3.01006096103958E-06
  9    8     2.31258520998402E-09   3.93139485697283E-08
 10    8     1.85509252024472E-07   3.33916653644050E-06
 11    8     3.76305894759290E-07   7.14981200042651E-06
 12    8     2.19756241364696E-07   4.39512482729391E-06
 13    8     4.59846012022814E-10   9.65676625247909E-09
 14    8     6.87147858926696E-10   1.51172528963873E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52798433563283E-24   1.44975733705758E-22
  9    9     4.37366796924018E-22   7.87260234463232E-21
 10    9     4.03895100789030E-07   7.67400691499158E-06
 11    9     2.74129610928541E-07   5.48259221857082E-06
 12    9     4.60611819940299E-09   9.67284821874627E-08
 13    9     8.27013098310633E-08   1.81942881628339E-06
 14    9     1.33960379556720E-13   3.08108872980455E-12
 15    9     1.42979508451649E-23   3.43150820283957E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50694348719553E-07   9.01388697439106E-06
 11   10     1.44960838038690E-07   3.04417759881249E-06
 12   10     4.10753579635708E-06   9.03657875198557E-05
 13   10     8.62991685661352E-10   1.98488087702111E-08
 14   10     2.12919800949925E-08   5.11007522279821E-07
 15   10     4.17212107188089E-18   1.04303026797022E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36460414466590E-25   2.86566870379840E-24
 11   11     4.25587249149593E-21   9.36291948129105E-20
 12   11     5.44673246268200E-10   1.25274846641686E-08
 13   11     2.17398688253922E-09   5.21756851809412E-08
 14   11     5.97337151343099E-08   1.49334287835775E-06
 15   11     6.17579703222604E-14   1.60570722837877E-12
 16   11     2.28971617373655E-20   6.18223366908869E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05258451250210E-13   9.72620283000505E-12
 13   12     2.28654278095144E-08   5.71635695237860E-07
 14   12     5.13024263772710E-09   1.33386308580905E-07
 15   12     1.38201693930425E-09   3.73144573612148E-08
 16   12     1.12220118917279E-09   3.14216332968381E-08
 17   12     6.45973098211605E-16   1.87332198481366E-14
 18   12     1.52221825501679E-22   4.56665476505038E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
