    time    temp    dens
   7.49192225715029E-01   7.56669827923593E-01   9.39583021274804E+02
     nin     zin       y       x
  1    0     5.02707747984965E-07   5.02707747984965E-07
  0    1     2.03929972397074E-12   2.03929972397074E-12
  1    1     1.64957733891657E-13   3.29915467783315E-13
  2    1     1.86153748447788E-09   5.58461245343364E-09
  1    2     7.63691404369537E-20   2.29107421310861E-19
  2    2     1.54999683707240E-04   6.19998734828958E-04
  4    2     8.76028038986664E-08   5.25616823391998E-07
  3    3     4.79936809494581E-13   2.87962085696749E-12
  4    3     6.53971341484499E-10   4.57779939039149E-09
  5    3     7.43259417917927E-14   5.94607534334342E-13
  6    3     1.77833500187973E-06   1.60050150169175E-05
  3    4     2.01944891608531E-21   1.41361424125972E-20
  5    4     3.78976549765645E-09   3.41078894789081E-08
  6    4     4.04069587680869E-07   4.04069587680869E-06
  7    4     7.80084911931323E-17   8.58093403124455E-16
  8    4     1.24896921070060E-09   1.49876305284072E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91615034665409E-18   8.91615034665409E-17
  6    5     5.74584891167720E-10   6.32043380284492E-09
  7    5     4.14469247125482E-09   4.97363096550578E-08
  8    5     6.70603379330285E-09   8.71784393129371E-08
  9    5     9.74307686289162E-16   1.36403076080483E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33022146925639E-08   1.59626576310767E-07
  7    6     2.88534949941137E-08   3.75095434923478E-07
  8    6     4.86816244155085E-08   6.81542741817119E-07
  9    6     5.11195439718961E-13   7.66793159578442E-12
 10    6     9.79514376368260E-06   1.56722300218922E-04
 11    6     1.23399211431001E-13   2.09778659432701E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80878598555762E-20   1.27514217812249E-18
  7    7     1.10727217667559E-11   1.55018104734582E-10
  8    7     3.12769417335586E-07   4.69154126003379E-06
  9    7     5.30837908136499E-08   8.49340653018398E-07
 10    7     3.07827740077568E-08   5.23307158131865E-07
 11    7     1.42394394583045E-08   2.56309910249481E-07
 12    7     3.20071098040845E-07   6.08135086277605E-06
 13    7     1.28031531189150E-06   2.56063062378299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64944607699837E-23   2.47416911549756E-22
  8    8     1.42910977625200E-09   2.28657564200320E-08
  9    8     6.62779331439045E-12   1.12672486344638E-10
 10    8     6.55495014314221E-09   1.17989102576560E-07
 11    8     7.08216859159426E-08   1.34561203240291E-06
 12    8     2.27491899305076E-07   4.54983798610152E-06
 13    8     1.41793252965534E-07   2.97765831227622E-06
 14    8     4.13862780846690E-06   9.10498117862718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49437303526178E-24   1.27404341599450E-22
  9    9     2.55914378454776E-20   4.60645881218597E-19
