    time    temp    dens
   9.13240025987731E-02   1.12748101868924E+00   5.18752417179664E+05
     nin     zin       y       x
  1    0     7.66853258907364E-01   7.66853258907364E-01
  0    1     8.46019567653509E-14   8.46019567653509E-14
  1    1     2.06236008272484E-12   4.12472016544969E-12
  2    1     1.23179226715029E-08   3.69537680145086E-08
  1    2     6.08546989257152E-25   1.82564096777146E-24
  2    2     1.79407105579245E-05   7.17628422316980E-05
  4    2     2.14507744642884E-07   1.28704646785730E-06
  3    3     1.09432733173477E-21   6.56596399040862E-21
  4    3     8.15939547390523E-15   5.71157683173366E-14
  5    3     9.22582097245182E-15   7.38065677796145E-14
  6    3     4.80649800060993E-07   4.32584820054894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97642916764307E-14   1.77878625087876E-13
  6    4     2.09541690640070E-11   2.09541690640070E-10
  7    4     1.50517241269345E-13   1.65568965396280E-12
  8    4     1.84911492075277E-06   2.21893790490333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51014508264022E-16   7.16115959090424E-15
  7    5     5.18698747193961E-14   6.22438496632753E-13
  8    5     1.31567795204059E-06   1.71038133765276E-05
  9    5     6.66113078251984E-07   9.32558309552778E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04455659081562E-19   4.85346790897874E-18
  7    6     9.89322770096544E-15   1.28611960112551E-13
  8    6     9.86702768821476E-14   1.38138387635007E-12
  9    6     3.80126600239182E-13   5.70189900358773E-12
 10    6     5.99021137033549E-06   9.58433819253678E-05
 11    6     8.55940622974533E-07   1.45509905905671E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13632241363609E-23   2.99085137909052E-22
  8    7     5.10994426814184E-15   7.66491640221276E-14
  9    7     2.19086550826810E-14   3.50538481322897E-13
 10    7     1.03533210187283E-13   1.76006457318381E-12
 11    7     9.32759393296382E-14   1.67896690793349E-12
 12    7     7.04838797912276E-11   1.33919371603332E-09
 13    7     5.62027058734250E-07   1.12405411746850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87154639176488E-21   1.41944742268238E-19
  9    8     3.07663882458725E-23   5.23028600179832E-22
 10    8     7.19885127822050E-19   1.29579323007969E-17
 11    8     1.81637908734105E-16   3.45112026594799E-15
 12    8     5.23865874910971E-15   1.04773174982194E-13
 13    8     3.67304002453185E-13   7.71338405151688E-12
 14    8     2.76313289305324E-08   6.07889236471713E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54535327997125E-22   2.93617123194538E-21
 11    9     1.80231208421345E-22   3.60462416842690E-21
 12    9     2.61537185175074E-19   5.49228088867656E-18
 13    9     1.01972102459554E-16   2.24338625411018E-15
 14    9     5.67796454898061E-18   1.30593184626554E-16
 15    9     1.66553510762560E-17   3.99728425830145E-16
 16    9     7.27923356802899E-11   1.81980839200725E-09
 17    9     3.36241010622090E-11   8.74226627617433E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72026390608836E-24   5.98458059339440E-23
 13   10     6.21709826059394E-22   1.42993259993661E-20
 14   10     7.75987410858975E-20   1.86236978606154E-18
 15   10     5.81192263878649E-15   1.45298065969662E-13
 16   10     7.82140874522128E-15   2.03356627375753E-13
 17   10     2.40009254874681E-15   6.48024988161638E-14
 18   10     1.39367245192546E-14   3.90228286539128E-13
 19   10     1.02962227773459E-15   2.98590460543032E-14
 20   10     6.55728899182829E-15   1.96718669754849E-13
 21   10     3.11181209685015E-15   9.64661750023547E-14
 22   10     9.09160631280488E-09   2.90931402009756E-07
 23   10     1.24296427471362E-19   4.10178210655494E-18
 24   10     1.01891540188178E-18   3.46431236639804E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.79221278200677E-25   6.98053195501693E-24
 15   11     1.00213054247365E-24   2.60553941043148E-23
 16   11     6.07502432317825E-23   1.64025656725813E-21
 17   11     6.93720485705103E-20   1.94241735997429E-18
 18   11     1.72540019591156E-18   5.00366056814352E-17
 19   11     4.93679289485406E-18   1.48103786845622E-16
 20   11     1.73735680839195E-15   5.38580610601505E-14
 21   11     6.22350065725600E-13   1.99152021032192E-11
 22   11     2.44566281551812E-13   8.07068729120981E-12
 23   11     2.68656650489384E-13   9.13432611663904E-12
 24   11     3.69580577563878E-09   1.29353202147357E-07
 25   11     1.16899573516710E-18   4.20838464660157E-17
 26   11     5.55100162306825E-19   2.05387060053525E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
