    time    temp    dens
   2.18113141675034E-01   1.04019658229582E+00   3.80775894127639E+04
     nin     zin       y       x
  1    0     6.83322708694122E-01   6.83322708694122E-01
  0    1     1.14381267431862E-12   1.14381267431862E-12
  1    1     2.92608222914804E-11   5.85216445829608E-11
  2    1     4.37030920556936E-08   1.31109276167081E-07
  1    2     3.19924932867568E-23   9.59774798602703E-23
  2    2     6.16893733712698E-05   2.46757493485079E-04
  4    2     1.52386185962917E-07   9.14317115777501E-07
  3    3     1.22978523679153E-20   7.37871142074916E-20
  4    3     9.90822406601857E-14   6.93575684621300E-13
  5    3     1.13040532562148E-13   9.04324260497182E-13
  6    3     1.46133739385133E-06   1.31520365446620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96981446732526E-14   5.37283302059273E-13
  6    4     5.02733529136937E-10   5.02733529136937E-09
  7    4     4.10108836155645E-13   4.51119719771210E-12
  8    4     1.81192998120957E-07   2.17431597745149E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26209958514772E-15   5.78830954366249E-14
  7    5     1.57156731994150E-13   1.88588078392980E-12
  8    5     4.59008564194911E-07   5.96711133453384E-06
  9    5     3.96190215927216E-08   5.54666302298103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00531668802498E-18   3.60638002562997E-17
  7    6     5.63780294340060E-14   7.32914382642079E-13
  8    6     8.98056340134722E-13   1.25727887618861E-11
  9    6     1.45930895763404E-12   2.18896343645106E-11
 10    6     1.11238457020922E-05   1.77981531233475E-04
 11    6     2.21406004356211E-07   3.76390207405559E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13836379646924E-22   5.79370931505694E-21
  8    7     1.57197025325406E-13   2.35795537988110E-12
  9    7     3.78164068803756E-13   6.05062510086010E-12
 10    7     1.43787690930963E-12   2.44439074582636E-11
 11    7     1.29542115710546E-12   2.33175808278982E-11
 12    7     4.81646082192304E-10   9.15127556165378E-09
 13    7     1.39359759305006E-06   2.78719518610012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06807598107743E-19   1.70892156972389E-18
