    time    temp    dens
   3.06339855462658E-02   7.72347472050267E-01   1.37437243831749E+07
     nin     zin       y       x
  1    0     8.34970378079536E-01   8.34970378079536E-01
  0    1     3.04371840622173E-15   3.04371840622173E-15
  1    1     1.05169918442755E-13   2.10339836885509E-13
  2    1     3.06651173575938E-09   9.19953520727815E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45430809194373E-06   5.81723236777493E-06
  4    2     2.68717322190206E-07   1.61230393314124E-06
  3    3     5.95448968409246E-23   3.57269381045548E-22
  4    3     8.24190888704838E-17   5.76933622093387E-16
  5    3     1.10742414952519E-16   8.85939319620151E-16
  6    3     3.64349428880565E-08   3.27914485992509E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19147130255033E-15   5.57232417229529E-14
  6    4     4.20959627256644E-14   4.20959627256644E-13
  7    4     3.86590360541427E-14   4.25249396595570E-13
  8    4     4.04783350512229E-06   4.85740020614675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17353543783059E-17   3.49088898161365E-16
  7    5     3.65722343584215E-15   4.38866812301058E-14
  8    5     5.65919594027148E-10   7.35695472235293E-09
  9    5     1.43166719666055E-06   2.00433407532476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20026782039069E-21   2.64032138446882E-20
  7    6     2.04896446424410E-19   2.66365380351733E-18
  8    6     2.63891888277992E-15   3.69448643589188E-14
  9    6     1.70115794975691E-14   2.55173692463536E-13
 10    6     4.09012808636265E-09   6.54420493818023E-08
 11    6     9.65234799388453E-07   1.64089915896037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.76580508024166E-19   2.64870762036249E-18
  9    7     1.19043100259639E-16   1.90468960415423E-15
 10    7     1.34555058857254E-15   2.28743600057332E-14
 11    7     1.21224406889351E-15   2.18203932400831E-14
 12    7     2.65765703199735E-16   5.04954836079496E-15
 13    7     2.88328895816531E-08   5.76657791633062E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.89203495240689E-23   1.60056629143324E-21
 11    8     2.74335302298868E-19   5.21237074367850E-18
 12    8     1.35901869950041E-17   2.71803739900081E-16
 13    8     9.52878028156617E-16   2.00104385912889E-14
 14    8     9.62921606367127E-10   2.11842753400768E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25060022927243E-24   4.72626048147210E-23
 13    9     1.72064873965400E-19   3.78542722723881E-18
 14    9     9.58080833047572E-21   2.20358591600941E-19
 15    9     2.81037198346207E-20   6.74489276030897E-19
 16    9     3.59418219624088E-16   8.98545549060221E-15
 17    9     1.19144586907696E-12   3.09775925960010E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.12378361292695E-19   5.30945903231738E-18
 16   10     3.00206897050375E-19   7.80537932330975E-18
 17   10     5.36828428416378E-20   1.44943675672422E-18
 18   10     3.45279853130840E-19   9.66783588766353E-18
 19   10     2.41900169736123E-20   7.01510492234756E-19
 20   10     1.66811310618859E-19   5.00433931856576E-18
 21   10     7.01583024801126E-20   2.17490737688349E-18
 22   10     1.53716530090326E-12   4.91892896289043E-11
 23   10     4.69330841494025E-25   1.54879177693028E-23
 24   10     1.05769146120222E-19   3.59615096808755E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.28972611726884E-24   2.40402057400796E-22
 19   11     2.46177766851249E-23   7.38533300553748E-22
 20   11     8.91712475567452E-21   2.76430867425910E-19
 21   11     8.13236482591436E-20   2.60235674429260E-18
 22   11     2.16969628435597E-19   7.15999773837471E-18
 23   11     8.14244838690719E-21   2.76843245154844E-19
 24   11     2.45834336374387E-13   8.60420177310353E-12
 25   11     2.00221594566416E-23   7.20797740439096E-22
 26   11     6.78420286806315E-20   2.51015506118337E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.02429366207862E-22   3.38016908485945E-21
 22   12     1.41492794025785E-13   4.81075499687670E-12
 23   12     6.67121194226862E-22   2.33492417979402E-20
 24   12     4.78816120195945E-16   1.72373803270540E-14
 25   12     4.69325053844339E-21   1.73650269922405E-19
 26   12     8.82074116490457E-16   3.35188164266373E-14
 27   12     1.01542360198988E-21   3.96015204776052E-20
 28   12     2.39733705745962E-14   9.58934822983847E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06655283788647E-24   4.69283248670045E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.92253859069193E-23   6.34437734928338E-22
 21   13     5.02803897824550E-24   1.70953325260347E-22
 22   13     2.20829890408041E-22   7.72904616428143E-21
 23   13     1.68506631402605E-23   6.06623873049377E-22
 24   13     3.50026547357376E-21   1.29509822522229E-19
 25   13     2.21634873952099E-23   8.42212521017975E-22
 26   13     4.14440497773089E-18   1.61631794131505E-16
 27   13     5.33913828886211E-23   2.13565531554484E-21
 28   13     1.33070058585290E-14   5.45587240199687E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.66325367261645E-25   2.99846415267740E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.26617731293689E-24   8.83809152045389E-23
 26   14     2.66777239269439E-23   1.06710895707776E-21
 27   14     4.37723273120231E-23   1.79466541979295E-21
 28   14     1.54373840485682E-14   6.48370130039866E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.28915088697340E-21   1.00722639026830E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.72273771788713E-17   1.25245935022808E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.23416401998691E-24   3.37600724819464E-22
 27   15     1.92105241556208E-24   8.06842014536072E-23
 28   15     6.33044650299036E-16   2.72209199628586E-14
 29   15     8.42863503904728E-24   3.70859941718080E-22
 30   15     7.43419229371187E-21   3.34538653217034E-19
 31   15     1.26166225335817E-23   5.80364636544760E-22
 32   15     1.08805799079498E-15   5.11387255673640E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.23815236306767E-25   5.20023992488421E-24
 27   16     1.93909252288273E-25   8.33809784839576E-24
 28   16     1.92064804783216E-24   8.45085141046150E-23
 29   16     1.07474646468381E-24   4.83635909107715E-23
 30   16     1.41703743457474E-22   6.51837219904381E-21
 31   16     1.09205805571845E-23   5.13267286187670E-22
 32   16     6.06404077033681E-19   2.91073956976167E-17
 33   16     7.74898285102929E-23   3.79700159700435E-21
 34   16     3.69526919201572E-16   1.84763459600786E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
