    time    temp    dens
   6.15119803180360E+01   1.01566125437521E-02   1.69760177151156E-03
     nin     zin       y       x
  1    0     1.82732941027792E-10   1.82732941027792E-10
  0    1     1.05475759850470E-11   1.05475759850470E-11
  1    1     2.87957688971432E-16   5.75915377942864E-16
  2    1     2.01118356940597E-08   6.03355070821791E-08
  1    2     2.87469647164279E-15   8.62408941492838E-15
  2    2     1.54949664568590E-04   6.19798658274361E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43483038558885E-08   8.60898231353312E-08
  4    3     1.68870353022507E-09   1.18209247115755E-08
  5    3     4.29691992375594E-18   3.43753593900475E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42614324658226E-20   9.98300272607584E-20
  5    4     8.76940553274810E-07   7.89246497947329E-06
  6    4     3.69892539081044E-07   3.69892539081044E-06
  7    4     5.80861889696277E-14   6.38948078665905E-13
  8    4     1.99557705565346E-25   2.39469246678415E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31277824872761E-15   7.31277824872761E-14
  6    5     2.29222616945415E-08   2.52144878639957E-07
  7    5     1.51262005702634E-19   1.81514406843160E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576777875E-07   7.93012292133450E-06
  7    6     6.53542246651874E-08   8.49604920647437E-07
  8    6     5.55029242804385E-08   7.77040939926139E-07
  9    6     2.87613600707679E-18   4.31420401061518E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40560227412121E-19   4.42728295635758E-18
  7    7     3.49508846211111E-10   4.89312384695555E-09
  8    7     1.00004579971632E-05   1.50006869957447E-04
  9    7     5.00864783712333E-10   8.01383653939733E-09
 10    7     1.50827096587452E-12   2.56406064198669E-11
 11    7     1.55833317833185E-24   2.80499972099733E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08940431203073E-22   1.63410646804609E-21
  8    8     1.98760321709074E-07   3.18016514734519E-06
  9    8     2.32605492517315E-09   3.95429337279435E-08
 10    8     1.85509251783686E-07   3.33916653210634E-06
 11    8     1.65049263006291E-07   3.13593599711952E-06
 12    8     4.27930751924403E-08   8.55861503848806E-07
 13    8     8.26541912596351E-13   1.73573801645234E-11
 14    8     5.29806118758415E-14   1.16557346126851E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97571716406803E-24   1.01587191789157E-22
  9    9     4.31608858500258E-22   7.76895945300465E-21
 10    9     6.15151730268352E-07   1.16878828750987E-05
 11    9     9.61232826474826E-08   1.92246565294965E-06
 12    9     3.42782298681175E-11   7.19842827230467E-10
 13    9     4.93551079893242E-10   1.08581237576513E-08
 14    9     9.52505359685904E-18   2.19076232727758E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05661252533476E-07   1.61132250506695E-05
 11   10     1.49993823044892E-07   3.14987028394273E-06
 12   10     4.19042992894826E-06   9.21894584368617E-05
 13   10     4.76119408506310E-10   1.09507463956451E-08
 14   10     1.90823326801276E-08   4.57975984323064E-07
 15   10     2.72650668227988E-19   6.81626670569969E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22036621187131E-21   9.28480566611688E-20
 12   11     9.32835199550136E-10   2.14552095896531E-08
 13   11     4.38226292932910E-09   1.05174310303898E-07
 14   11     4.10174238888346E-08   1.02543559722087E-06
 15   11     4.91475563690141E-15   1.27783646559437E-13
 16   11     1.96697775799679E-22   5.31083994659132E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76859714199704E-12   4.24463314079289E-11
 13   12     4.15812447173379E-08   1.03953111793345E-06
 14   12     5.13081414159319E-09   1.33401167681423E-07
 15   12     1.32881963732079E-09   3.58781302076613E-08
 16   12     1.12188501798649E-09   3.14127805036218E-08
 17   12     3.98234317104420E-17   1.15487951960282E-15
 18   12     1.03210492363038E-24   3.09631477089114E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32716575114454E-22   1.90506309529758E-20
 14   13     1.01420351007538E-10   2.73834947720353E-09
 15   13     5.88482368722380E-13   1.64775063242266E-11
 16   13     6.19612871010217E-10   1.79687732592963E-08
 17   13     1.87940873083487E-14   5.63822619250462E-13
 18   13     3.15683981089986E-21   9.78620341378958E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06634594435828E-13   2.98576864420318E-12
 15   14     6.74784465225650E-11   1.95687494915438E-09
 16   14     1.49538617612395E-09   4.48615852837185E-08
 17   14     2.28004945710923E-09   7.06815331703863E-08
 18   14     8.81211781499292E-09   2.81987770079774E-07
 19   14     9.28789705168922E-12   3.06500602705744E-10
 20   14     4.15321333361256E-15   1.41209253342827E-13
 21   14     1.41993889348830E-23   4.96978612720906E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.98990641233571E-12   3.09687098782407E-10
 17   15     1.24263518300895E-15   3.97643258562864E-14
 18   15     8.30348487526942E-09   2.74015000883891E-07
 19   15     4.93162979624522E-10   1.67675413072337E-08
 20   15     3.16650007613921E-09   1.10827502664872E-07
 21   15     1.36254896638622E-12   4.90517627899039E-11
 22   15     1.42021857571497E-16   5.25480873014540E-15
 23   15     2.96794827237494E-24   1.12782034350248E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.01812627628375E-20   1.28580040841080E-18
 17   16     1.35870155609991E-13   4.48371513512970E-12
 18   16     1.06401212961706E-08   3.61764124069800E-07
 19   16     4.40469862766986E-09   1.54164451968445E-07
 20   16     2.12198837961777E-09   7.63915816662398E-08
 21   16     6.07587517405958E-09   2.24807381440205E-07
 22   16     3.76375265108407E-09   1.43022600741195E-07
 23   16     2.40937058741023E-11   9.39654529089991E-10
 24   16     1.51007320356502E-11   6.04029281426007E-10
 25   16     6.01967026176398E-18   2.46806480732323E-16
 26   16     1.50650145097308E-24   6.32730609408695E-23
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
