    time    temp    dens
   1.82674164550695E-01   1.02939395965382E+00   6.48161986921336E+04
     nin     zin       y       x
  1    0     7.09744716879562E-01   7.09744716879562E-01
  0    1     6.71182821591924E-13   6.71182821591924E-13
  1    1     1.74590806629339E-11   3.49181613258678E-11
  2    1     3.45706057954864E-08   1.03711817386459E-07
  1    2     1.18592918339499E-23   3.55778755018498E-23
  2    2     4.94745110722401E-05   1.97898044288960E-04
  4    2     1.61979938328279E-07   9.71879629969673E-07
  3    3     7.43036415907220E-21   4.45821849544332E-20
  4    3     5.95832083406145E-14   4.17082458384302E-13
  5    3     6.85116422656430E-14   5.48093138125144E-13
  6    3     1.20107711966194E-06   1.08096940769575E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03490691089088E-14   3.63141621980179E-13
  6    4     1.83820430389086E-10   1.83820430389086E-09
  7    4     2.85145793063213E-13   3.13660372369534E-12
  8    4     2.95656917727340E-07   3.54788301272809E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67439962238196E-15   2.94183958462015E-14
  7    5     1.16419189848018E-13   1.39703027817621E-12
  8    5     5.79462305661817E-07   7.53300997360362E-06
  9    5     1.00611471753055E-07   1.40856060454277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48939587760548E-18   1.78727505312657E-17
  7    6     4.03091193654230E-14   5.24018551750499E-13
  8    6     4.41156230751241E-13   6.17618723051737E-12
  9    6     1.15905895301089E-12   1.73858842951633E-11
 10    6     1.04731316249002E-05   1.67570105998403E-04
 11    6     4.08002407393578E-07   6.93604092569082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52680031861786E-22   2.13752044606500E-21
  8    7     8.45849357511717E-14   1.26877403626758E-12
  9    7     2.09974991848425E-13   3.35959986957479E-12
 10    7     8.35120839218980E-13   1.41970542667227E-11
 11    7     7.52382830052078E-13   1.35428909409374E-11
 12    7     1.90400883667750E-10   3.61761678968725E-09
 13    7     1.22732877078471E-06   2.45465754156942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45086956233054E-20   8.72139129972886E-19
  9    8     1.89094599236973E-22   3.21460818702855E-21
 10    8     3.49488231833154E-18   6.29078817299677E-17
 11    8     3.29832333075939E-15   6.26681432844284E-14
 12    8     1.08292357315166E-13   2.16584714630332E-12
 13    8     7.59267237469844E-12   1.59446119868667E-10
 14    8     2.63601489672452E-07   5.79923277279395E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
