    time    temp    dens
   1.01290374515640E+00   5.72696096999624E-01   3.80198514626717E+02
     nin     zin       y       x
  1    0     5.74728751112006E-09   5.74728751112006E-09
  0    1     4.12773011836657E-13   4.12773011836657E-13
  1    1     3.25036877353653E-13   6.50073754707307E-13
  2    1     2.03420266819858E-09   6.10260800459573E-09
  1    2     2.69112557145470E-17   8.07337671436410E-17
  2    2     1.55079295873499E-04   6.20317183493994E-04
  4    2     6.97351842365203E-08   4.18411105419122E-07
  3    3     1.04683344620359E-10   6.28100067722156E-10
  4    3     1.18522700338002E-09   8.29658902366016E-09
  5    3     1.20663616484835E-14   9.65308931878683E-14
  6    3     1.06108648932631E-06   9.54977840393677E-06
  3    4     2.84951175467431E-17   1.99465822827202E-16
  5    4     1.17803437504681E-07   1.06023093754213E-06
  6    4     3.70533043069577E-07   3.70533043069577E-06
  7    4     5.99741308577209E-18   6.59715439434930E-17
  8    4     2.92738193663357E-13   3.51285832396028E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51020318064245E-14   5.51020318064245E-13
  6    5     7.96461092036211E-09   8.76107201239832E-08
  7    5     3.94301699940358E-10   4.73162039928429E-09
  8    5     4.93306741556953E-11   6.41298764024039E-10
  9    5     5.67119444782703E-18   7.93967222695785E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20988825609237E-22   9.03087708170161E-21
  6    6     3.73304904435111E-07   4.47965885322133E-06
  7    6     6.40968829652323E-08   8.33259478548020E-07
  8    6     5.39451578833745E-08   7.55232210367242E-07
  9    6     1.46658266380498E-12   2.19987399570746E-11
 10    6     7.66993743014962E-06   1.22718998882394E-04
 11    6     2.54233603715817E-14   4.32197126316889E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16264497669372E-17   1.51143846970184E-16
  7    7     3.28431055721832E-10   4.59803478010565E-09
  8    7     2.40867402977271E-06   3.61301104465906E-05
  9    7     8.25110125860274E-08   1.32017620137644E-06
 10    7     2.98453465500356E-08   5.07370891350606E-07
 11    7     1.06313664351283E-08   1.91364595832310E-07
 12    7     2.35934501642381E-07   4.48275553120525E-06
 13    7     3.10825979574423E-07   6.21651959148847E-06
