    time    temp    dens
   1.16045646642742E-02   1.78122675392021E-01   2.52829873794455E+08
     nin     zin       y       x
  1    0     8.69333490389471E-01   8.69333490389471E-01
  0    1     1.26175689278790E-16   1.26175689278790E-16
  1    1     1.39923035928190E-14   2.79846071856380E-14
  2    1     1.95517117943502E-09   5.86551353830507E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48051927374579E-07   5.92207709498314E-07
  4    2     2.73173894679794E-07   1.63904336807876E-06
  3    3     6.38089573906312E-24   3.82853744343787E-23
  4    3     1.05388298243305E-19   7.37718087703138E-19
  5    3     2.08304237297801E-19   1.66643389838241E-18
  6    3     7.54105232928031E-10   6.78694709635228E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34517553157973E-16   7.51065797842176E-15
  6    4     2.43521965614525E-15   2.43521965614525E-14
  7    4     2.92821847968805E-15   3.22104032765685E-14
  8    4     2.14753801509934E-06   2.57704561811921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46928794352001E-19   3.81621673787202E-18
  7    5     1.73406321207747E-16   2.08087585449296E-15
  8    5     3.57243344977682E-14   4.64416348470986E-13
  9    5     3.25291266031950E-07   4.55407772444730E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.55904030487565E-24   7.22675239633835E-23
  8    6     1.21875053955471E-16   1.70625075537660E-15
  9    6     8.73813168176366E-16   1.31071975226455E-14
 10    6     1.25877081883143E-15   2.01403331013028E-14
 11    6     6.89808832245126E-08   1.17267501481671E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.57360341396585E-18   2.51776546234536E-17
 10    7     2.17443022216362E-17   3.69653137767816E-16
 11    7     1.95900487178545E-17   3.52620876921381E-16
 12    7     4.10880285916494E-18   7.80672543241339E-17
 13    7     6.89562374519183E-10   1.37912474903837E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.74634063541800E-22   3.31804720729419E-21
 12    8     7.35763572733723E-20   1.47152714546745E-18
 13    8     5.15881874450889E-18   1.08335193634687E-16
 14    8     7.82057523820228E-12   1.72052655240450E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.13956488645215E-22   6.90704275019472E-21
 14    9     1.74815213527870E-23   4.02074991114101E-22
 15    9     5.12791576619921E-23   1.23069978388781E-21
 16    9     2.93196469089996E-23   7.32991172724991E-22
 17    9     3.98792613931429E-15   1.03686079622172E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.02513193373577E-24   2.56282983433942E-23
 16   10     1.25274871828915E-23   3.25714666755179E-22
 17   10     2.73192714877184E-25   7.37620330168397E-24
 18   10     2.49801334420234E-24   6.99443736376654E-23
 19   10     1.38587898092601E-25   4.01904904468543E-24
 20   10     1.48851714067742E-24   4.46555142203226E-23
 21   10     3.39042197372505E-25   1.05103081185477E-23
 22   10     3.54897740346541E-16   1.13567276910893E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.16381638667406E-22   7.35697571469179E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     5.98122641842878E-25   1.91399245389721E-23
 22   11     1.52702688614322E-24   5.03918872427262E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.24952627071451E-17   2.18733419475008E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
