    time    temp    dens
   2.63842663620948E+03   1.00000000000000E-02   2.15119548819827E-08
     nin     zin       y       x
  1    0     1.33782919066183E-10   1.33782919066183E-10
  0    1     6.28687947470778E-10   6.28687947470778E-10
  1    1     3.12532211735264E-16   6.25064423470529E-16
  2    1     2.01414384936405E-08   6.04243154809214E-08
  1    2     9.53031128471008E-14   2.85909338541302E-13
  2    2     1.75787763623253E-04   7.03151054493012E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186068249052E-08   8.59116409494314E-08
  4    3     1.68870698889281E-09   1.18209489222497E-08
  5    3     3.82139461773825E-23   3.05711569419060E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500441795352E-20   9.41503092567463E-20
  5    4     8.76940541940065E-07   7.89246487746058E-06
  6    4     3.69892548204141E-07   3.69892548204141E-06
  7    4     9.20224167521461E-21   1.01224658427361E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27659905866137E-15   7.27659905866137E-14
  6    5     2.29223198766641E-08   2.52145518643305E-07
  7    5     1.40152324841343E-24   1.68182789809611E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317473E-07   7.93012293980968E-06
  7    6     6.53542291620508E-08   8.49604979106661E-07
  8    6     5.55029267466011E-08   7.77040974452415E-07
  9    6     1.06800671779150E-23   1.60201007668724E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74703800166825E-20   2.27114940216872E-19
  7    7     3.49507463114680E-10   4.89310448360551E-09
  8    7     1.00004579932920E-05   1.50006869899380E-04
  9    7     8.59983154865895E-21   1.37597304778543E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270784E-07   3.18820189233255E-06
  9    8     2.32612840270807E-09   3.95441828460372E-08
 10    8     1.85509251713717E-07   3.33916653084691E-06
 11    8     9.21314323381182E-22   1.75049721442424E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.27406905553136E-22   5.89332429995645E-21
 10    9     7.80200993254740E-07   1.48238188718401E-05
 11    9     4.57067317153372E-22   9.14134634306743E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348687055E-07   1.88915469737411E-05
 11   10     1.50028647653351E-07   3.15060160072038E-06
 12   10     4.19092365405653E-06   9.22003203892436E-05
 13   10     4.87204711654085E-18   1.12057083680440E-16
 14   10     3.35015976674535E-12   8.04038344018883E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20031760129638E-21   9.24069872285204E-20
 12   11     1.40936439161535E-09   3.24153810071531E-08
 13   11     2.27674808496145E-08   5.46419540390748E-07
 14   11     3.12010449240567E-18   7.80026123101418E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
