    time    temp    dens
   5.12827804867813E-01   8.71673281081930E-01   2.92954554612088E+03
     nin     zin       y       x
  1    0     3.21076636997836E-01   3.21076636997836E-01
  0    1     1.45428588356979E-11   1.45428588356979E-11
  1    1     3.80497928680233E-10   7.60995857360466E-10
  2    1     1.01376363332867E-07   3.04129089998602E-07
  1    2     5.27790795418034E-21   1.58337238625410E-20
  2    2     1.39349192608427E-04   5.57396770433707E-04
  4    2     1.07621016014018E-07   6.45726096084106E-07
  3    3     2.65997651117216E-19   1.59598590670330E-18
  4    3     8.30385687713704E-13   5.81269981399593E-12
  5    3     1.00250875753566E-12   8.02007006028530E-12
  6    3     2.41401504947788E-06   2.17261354453009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06952770080952E-12   1.86257493072857E-11
  6    4     7.05480961901246E-08   7.05480961901246E-07
  7    4     7.99529947822433E-12   8.79482942604677E-11
  8    4     9.44702354617777E-08   1.13364282554133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73084266038017E-14   8.50392692641819E-13
  7    5     1.46856854321441E-12   1.76228225185730E-11
  8    5     1.27625766308685E-07   1.65913496201291E-06
  9    5     4.20067369221893E-09   5.88094316910650E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55553920774785E-16   3.06664704929742E-15
  7    6     5.94136847482915E-13   7.72377901727790E-12
  8    6     1.25593211027386E-11   1.75830495438340E-10
  9    6     1.47145603184129E-11   2.20718404776194E-10
 10    6     1.12724263529703E-05   1.80358821647524E-04
 11    6     5.16520693008401E-08   8.78085178114282E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.88345292396605E-21   1.24368340935525E-19
  8    7     5.25301589170030E-12   7.87952383755044E-11
  9    7     1.21829614165379E-11   1.94927382664606E-10
 10    7     4.46225369864079E-11   7.58583128768934E-10
 11    7     4.01998914201262E-11   7.23598045562271E-10
 12    7     2.81722516990147E-10   5.35272782281279E-09
 13    7     1.99171453987181E-06   3.98342907974361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87787933864832E-18   3.00460694183732E-17
  9    8     7.85177436785120E-21   1.33480164253470E-19
 10    8     1.14289710286205E-16   2.05721478515170E-15
 11    8     2.43867164716911E-13   4.63347612962130E-12
 12    8     1.01489565820952E-11   2.02979131641903E-10
 13    8     7.11010550189740E-10   1.49312215539845E-08
 14    8     2.55058251611332E-06   5.61128153544931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15700540753435E-20   1.35983102743153E-18
 11    9     8.90336591307229E-20   1.78067318261446E-18
 12    9     1.44235680880745E-15   3.02894929849564E-14
 13    9     4.95640036800161E-12   1.09040808096035E-10
 14    9     2.75977854645403E-13   6.34749065684428E-12
 15    9     8.09521896667235E-13   1.94285255200136E-11
 16    9     4.85264413561117E-08   1.21316103390279E-06
 17    9     1.82813465139577E-09   4.75315009362900E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.31573084867888E-24   2.76303478222565E-23
 12   10     5.30730232581592E-20   1.16760651167950E-18
 13   10     1.72949462680551E-18   3.97783764165267E-17
 14   10     2.40502662084548E-14   5.77206389002914E-13
 15   10     1.19022987999823E-12   2.97557469999557E-11
 16   10     1.84409180257048E-12   4.79463868668324E-11
 17   10     3.92007897327584E-13   1.05842132278448E-11
 18   10     2.45713146550619E-12   6.87996810341735E-11
 19   10     1.74013287287667E-13   5.04638533134233E-12
 20   10     1.18729578452281E-12   3.56188735356843E-11
 21   10     5.11173134747238E-13   1.58463671771644E-11
 22   10     4.43135402717464E-09   1.41803328869589E-07
 23   10     1.84260668979727E-24   6.08060207633100E-23
 24   10     4.39426252698763E-24   1.49404925917579E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.27064388569337E-25   1.26495453256641E-23
 14   11     1.86435225335195E-20   4.66088063337987E-19
 15   11     8.17260369222268E-20   2.12487695997790E-18
 16   11     4.27108410605636E-18   1.15319270863522E-16
 17   11     2.58738525846019E-17   7.24467872368852E-16
 18   11     4.60129385796789E-16   1.33437521881069E-14
 19   11     9.30591222934998E-16   2.79177366880499E-14
 20   11     3.27895502637853E-13   1.01647605817734E-11
 21   11     4.91317740534381E-10   1.57221676971002E-08
 22   11     1.00621166414843E-11   3.32049849168982E-10
 23   11     4.10840667514402E-13   1.39685826954897E-11
 24   11     1.82848863323328E-09   6.39971021631648E-08
 25   11     6.89649777671518E-23   2.48273919961746E-21
 26   11     2.68175824906527E-24   9.92250552154149E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.83459345892573E-25   7.65340233909946E-24
 16   12     1.35910362306643E-22   3.80549014458600E-21
 17   12     2.50037679022038E-21   7.25109269163909E-20
 18   12     3.88641561808236E-16   1.16592468542471E-14
 19   12     2.64451560101347E-16   8.19799836314176E-15
 20   12     8.63096404481895E-15   2.76190849434207E-13
 21   12     1.33572752207978E-14   4.40790082286326E-13
 22   12     2.58947246920818E-08   8.80420639530780E-07
 23   12     1.53442767474473E-16   5.37049686160656E-15
 24   12     2.86759949693209E-12   1.03233581889555E-10
 25   12     1.85434447559257E-20   6.86107455969252E-19
 26   12     4.39183596327234E-17   1.66889766604349E-15
 27   12     1.01262309783601E-25   3.94923008156044E-24
 28   12     6.31412837453053E-22   2.52565134981221E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.36013159785548E-24   1.30803947935664E-22
 18   13     2.18524230335670E-22   6.77425114040578E-21
 19   13     7.27776941064591E-22   2.32888621140669E-20
 20   13     4.47954538839899E-14   1.47824997817167E-12
 21   13     1.18726798307045E-14   4.03671114243954E-13
 22   13     5.12012752101278E-13   1.79204463235447E-11
 23   13     3.86511068486311E-14   1.39143984655072E-12
 24   13     8.23118981749542E-12   3.04554023247330E-10
