    time    temp    dens
   2.24956199255487E-02   4.19524956159606E-01   3.47073175402973E+07
     nin     zin       y       x
  1    0     8.53772715254395E-01   8.53772715254395E-01
  0    1     1.07507207813479E-15   1.07507207813479E-15
  1    1     6.36828568098953E-14   1.27365713619791E-13
  2    1     2.75983621686143E-09   8.27950865058430E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94653426134310E-07   2.37861370453724E-06
  4    2     2.70611510012627E-07   1.62366906007576E-06
  3    3     3.93595161046363E-23   2.36157096627818E-22
  4    3     7.60408680926141E-18   5.32286076648299E-17
  5    3     1.44050301214351E-17   1.15240240971481E-16
  6    3     6.75819153654936E-09   6.08237238289442E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18149767816656E-15   3.76334791034990E-14
  6    4     1.64646681735742E-14   1.64646681735742E-13
  7    4     1.97947579058329E-14   2.17742336964162E-13
  8    4     3.56223135653558E-06   4.27467762784269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16287831158508E-18   7.87916614274359E-17
  7    5     1.58785329033889E-15   1.90542394840667E-14
  8    5     1.69416260189976E-13   2.20241138246969E-12
  9    5     9.64448374333358E-07   1.35022772406670E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25610677501893E-23   3.90732813002272E-22
  7    6     7.14741738626682E-23   9.29164260214687E-22
  8    6     1.18760882805768E-15   1.66265235928075E-14
  9    6     8.15983674017560E-15   1.22397551102634E-13
 10    6     3.87011251398202E-14   6.19218002237124E-13
 11    6     4.45234038768115E-07   7.56897865905796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
