    time    temp    dens
   2.73197544609350E+00   2.17907948206492E-01   1.93769121943672E+01
     nin     zin       y       x
  1    0     2.58496933399863E-10   2.58496933399863E-10
  0    1     3.79883820539802E-13   3.79883820539802E-13
  1    1     3.84469538912146E-15   7.68939077824292E-15
  2    1     1.28749882786039E-08   3.86249648358116E-08
  1    2     1.57231618974875E-15   4.71694856924626E-15
  2    2     1.54843119239938E-04   6.19372476959753E-04
  4    2     1.58246929659003E-08   9.49481577954017E-08
  3    3     9.27648110923728E-09   5.56588866554237E-08
  4    3     1.65697968712575E-09   1.15988578098803E-08
  5    3     1.67747810642535E-13   1.34198248514028E-12
  6    3     4.02113304910820E-08   3.61901974419738E-07
  3    4     9.86867994102678E-18   6.90807595871875E-17
  5    4     8.36767615540886E-07   7.53090853986798E-06
  6    4     3.69888179349383E-07   3.69888179349383E-06
  7    4     2.16967212287621E-13   2.38663933516383E-12
  8    4     1.15146543397234E-20   1.38175852076681E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42638576548713E-14   7.42638576548713E-13
  6    5     2.28699794139761E-08   2.51569773553737E-07
  7    5     2.97415624661913E-14   3.56898749594295E-13
  8    5     2.07260045873424E-17   2.69438059635451E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97119174040480E-25   3.26831091444528E-24
  6    6     6.60842859580080E-07   7.93011431496096E-06
  7    6     6.53503461631832E-08   8.49554500121382E-07
  8    6     5.53107844012203E-08   7.74350981617085E-07
  9    6     1.25823324022758E-11   1.88734986034137E-10
 10    6     1.56408543223480E-06   2.50253669157568E-05
 11    6     6.89798289806869E-13   1.17265709267168E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59499551973220E-19   7.27349417565186E-18
  7    7     3.50037178482935E-10   4.90052049876110E-09
  8    7     8.45201821533020E-06   1.26780273229953E-04
  9    7     1.26057377410908E-07   2.01691803857452E-06
 10    7     2.24500016071499E-08   3.81650027321549E-07
 11    7     1.56750198758593E-09   2.82150357765467E-08
 12    7     6.97403840396513E-09   1.32506729675337E-07
 13    7     5.66827375471084E-11   1.13365475094217E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
