    time    temp    dens
   1.08797761693890E+00   5.35227697800104E-01   3.06799794614222E+02
     nin     zin       y       x
  1    0     4.04677608305308E-09   4.04677608305308E-09
  0    1     3.14655159890956E-13   3.14655159890956E-13
  1    1     2.34104218251419E-13   4.68208436502839E-13
  2    1     2.37090077988714E-09   7.11270233966142E-09
  1    2     4.19550277924152E-17   1.25865083377246E-16
  2    2     1.54993620165680E-04   6.19974480662721E-04
  4    2     6.53524212135775E-08   3.92114527281465E-07
  3    3     1.82311547115110E-10   1.09386928269066E-09
  4    3     1.23474585951429E-09   8.64322101660000E-09
  5    3     1.58654558524276E-14   1.26923646819421E-13
  6    3     9.18681806940673E-07   8.26813626246606E-06
  3    4     3.93523656625021E-17   2.75466559637515E-16
  5    4     1.66655853731457E-07   1.49990268358311E-06
  6    4     3.70063260454303E-07   3.70063260454303E-06
  7    4     7.70391192361996E-18   8.47430311598196E-17
  8    4     2.79932133530734E-14   3.35918560236880E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75023963506966E-14   9.75023963506966E-13
  6    5     1.04536049053206E-08   1.14989653958527E-07
  7    5     1.76801211410235E-10   2.12161453692282E-09
  8    5     2.08045932237359E-11   2.70459711908566E-10
  9    5     4.86198413633067E-18   6.80677779086294E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07225773465596E-22   8.87948350812155E-21
  6    6     4.63982321399211E-07   5.56778785679053E-06
  7    6     6.47316974888981E-08   8.41512067355675E-07
  8    6     5.41586292419581E-08   7.58220809387413E-07
  9    6     3.82085047707367E-12   5.73127571561051E-11
 10    6     7.15427335316548E-06   1.14468373650648E-04
 11    6     4.23188501329870E-14   7.19420452260779E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04664349413420E-17   1.36063654237446E-16
  7    7     3.47481393766265E-10   4.86473951272772E-09
  8    7     2.91873592896051E-06   4.37810389344077E-05
  9    7     8.74749154594877E-08   1.39959864735180E-06
 10    7     2.94808262983051E-08   5.01174047071186E-07
 11    7     9.77672719284999E-09   1.75981089471300E-07
 12    7     2.02126453791415E-07   3.84040262203688E-06
 13    7     2.12423496440638E-07   4.24846992881275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32652291458347E-21   4.98978437187521E-20
  8    8     1.11788966243182E-08   1.78862345989092E-07
  9    8     2.22139854998827E-10   3.77637753498005E-09
 10    8     9.31807219034728E-08   1.67725299426251E-06
 11    8     5.73170240498007E-07   1.08902345694621E-05
 12    8     8.10821439556141E-07   1.62164287911228E-05
 13    8     1.35245390377276E-07   2.84015319792279E-06
 14    8     3.72725404801181E-06   8.19995890562598E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88063244802457E-22   3.19707516164177E-21
  9    9     5.29812745569718E-18   9.53662942025493E-17
 10    9     2.95763675540626E-09   5.61950983527189E-08
