    time    temp    dens
   8.55079177338327E-01   6.71251452866985E-01   6.31969260485349E+02
     nin     zin       y       x
  1    0     2.18865839587465E-08   2.18865839587465E-08
  0    1     8.75157041575442E-13   8.75157041575442E-13
  1    1     3.60722012106791E-13   7.21444024213582E-13
  2    1     1.76758967368296E-09   5.30276902104889E-09
  1    2     3.74466928433004E-18   1.12340078529901E-17
  2    2     1.55252924546865E-04   6.21011698187461E-04
  4    2     7.99339082601718E-08   4.79603449561031E-07
  3    3     1.65405773772053E-11   9.92434642632317E-11
  4    3     1.05099058623753E-09   7.35693410366268E-09
  5    3     1.17882073596289E-14   9.43056588770312E-14
  6    3     1.44032777839231E-06   1.29629500055308E-05
  3    4     2.32425275036137E-18   1.62697692525296E-17
  5    4     3.21759520555827E-08   2.89583568500245E-07
  6    4     3.76713110982020E-07   3.76713110982020E-06
  7    4     6.78272853456644E-18   7.46100138802308E-17
  8    4     4.26570682779705E-11   5.11884819335646E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54842357592103E-15   4.54842357592103E-14
  6    5     2.59077172263078E-09   2.84984889489386E-08
  7    5     2.00669936706264E-09   2.40803924047517E-08
  8    5     4.29073145058234E-10   5.57795088575704E-09
  9    5     1.44744578686232E-17   2.02642410160724E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.49144616697193E-23   8.24059078366912E-22
  6    6     1.22025069551135E-07   1.46430083461362E-06
  7    6     5.78013251309147E-08   7.51417226701891E-07
  8    6     5.29691105576571E-08   7.41567547807199E-07
  9    6     2.09848341067112E-13   3.14772511600668E-12
 10    6     8.87878216953068E-06   1.42060514712491E-04
 11    6     1.64665965269604E-14   2.79932140958328E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99660544193713E-18   6.49558707451827E-17
  7    7     1.70132265573089E-10   2.38185171802325E-09
  8    7     1.21395904044474E-06   1.82093856066712E-05
  9    7     6.94919949579981E-08   1.11187191932797E-06
 10    7     3.05992297821106E-08   5.20186906295880E-07
 11    7     1.26782633190890E-08   2.28208739743602E-07
 12    7     3.25875350357168E-07   6.19163165678619E-06
 13    7     6.93632181677828E-07   1.38726436335566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80611120633593E-21   2.70916680950389E-20
  8    8     7.03360274475186E-09   1.12537643916030E-07
  9    8     5.57033055289035E-11   9.46956193991359E-10
 10    8     3.89945584617924E-08   7.01902052312263E-07
 11    8     3.06395075530684E-07   5.82150643508299E-06
 12    8     5.36191599732071E-07   1.07238319946414E-05
 13    8     1.41289553839598E-07   2.96708063063156E-06
 14    8     4.00461718866497E-06   8.81015781506294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.41483052270223E-23   1.09052118885938E-21
  9    9     3.00534365524248E-18   5.40961857943647E-17
 10    9     5.27544271308710E-10   1.00233411548655E-08
 11    9     1.74977351517304E-09   3.49954703034608E-08
 12    9     5.41962505113684E-09   1.13812126073874E-07
 13    9     1.84351481138719E-07   4.05573258505182E-06
 14    9     7.95725966595097E-10   1.83016972316872E-08
 15    9     7.42073123730401E-10   1.78097549695296E-08
 16    9     3.03186601514964E-08   7.57966503787410E-07
 17    9     1.59762894128055E-15   4.15383524732942E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89160785449524E-12   9.78321570899047E-11
 11   10     5.02493463373357E-11   1.05523627308405E-09
 12   10     2.25066818084834E-09   4.95146999786634E-08
 13   10     2.97324438429121E-10   6.83846208386978E-09
 14   10     1.58267527807591E-08   3.79842066738218E-07
 15   10     5.62614363472927E-08   1.40653590868232E-06
 16   10     2.04042551276352E-09   5.30510633318515E-08
 17   10     1.64535300008751E-11   4.44245310023627E-10
 18   10     1.11029766054331E-11   3.10883344952126E-10
 19   10     4.95610962882640E-16   1.43727179235966E-14
