    time    temp    dens
   6.51533473788057E+00   9.21233835763311E-02   1.42858059474870E+00
     nin     zin       y       x
  1    0     1.66190188582823E-10   1.66190188582823E-10
  0    1     1.35408519509913E-12   1.35408519509913E-12
  1    1     4.45888385833244E-16   8.91776771666487E-16
  2    1     1.84517974515038E-08   5.53553923545115E-08
  1    2     1.47543732781569E-15   4.42631198344708E-15
  2    2     1.54854001471269E-04   6.19416005885076E-04
  4    2     6.20408457709043E-10   3.72245074625426E-09
  3    3     1.54906113191469E-08   9.29436679148816E-08
  4    3     1.68839808154893E-09   1.18187865708425E-08
  5    3     1.44734827758635E-14   1.15787862206908E-13
  6    3     3.38448812871668E-11   3.04603931584501E-10
  3    4     1.38288165805369E-19   9.68017160637581E-19
  5    4     8.76907342217267E-07   7.89216607995540E-06
  6    4     3.69892004334524E-07   3.69892004334524E-06
  7    4     7.48522385994057E-13   8.23374624593463E-12
  8    4     1.99145210467948E-21   2.38974252561538E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04590488925473E-14   1.04590488925473E-13
  6    5     2.29215600961422E-08   2.52137161057565E-07
  7    5     1.32599515991213E-15   1.59119419189455E-14
  8    5     1.32028234639498E-23   1.71636705031347E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677879512E-07   7.93011213455414E-06
  7    6     6.53538701137859E-08   8.49600311479217E-07
  8    6     5.54998519223165E-08   7.76997926912432E-07
  9    6     4.39713814330002E-12   6.59570721495003E-11
 10    6     4.86490763615760E-08   7.78385221785216E-07
 11    6     2.01209902446437E-16   3.42056834158942E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85470681712102E-19   5.01111886225733E-18
  7    7     3.49582003379229E-10   4.89414804730920E-09
  8    7     9.95229214474087E-06   1.49284382171113E-04
  9    7     9.88719087499282E-08   1.58195053999885E-06
 10    7     1.19861825631616E-08   2.03765103573746E-07
 11    7     2.41834516069620E-11   4.35302128925315E-10
 12    7     3.45506945847332E-12   6.56463197109931E-11
 13    7     7.91726700808969E-19   1.58345340161794E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65267850230715E-22   2.47901775346072E-21
  8    8     8.85054897221357E-08   1.41608783555417E-06
  9    8     1.73707219862298E-09   2.95302273765906E-08
 10    8     1.85488297996135E-07   3.33878936393042E-06
 11    8     6.78183126380488E-07   1.28854794012293E-05
 12    8     7.09421168106776E-07   1.41884233621355E-05
 13    8     4.51557262883112E-08   9.48270252054536E-07
 14    8     7.03789805012184E-07   1.54833757102680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46259868606058E-23   2.48641776630298E-22
  9    9     5.96840316908139E-22   1.07431257043465E-20
 10    9     1.02035127570008E-07   1.93866742383015E-06
 11    9     1.96803084325182E-07   3.93606168650365E-06
 12    9     6.05294715533507E-08   1.27111890262036E-06
 13    9     1.95807421738736E-06   4.30776327825219E-05
 14    9     1.45812595304737E-10   3.35368969200895E-09
 15    9     3.75087925721193E-14   9.00211021730863E-13
 16    9     1.58698423202085E-22   3.96746058005213E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84247980552550E-08   7.68495961105101E-07
 11   10     4.42588826851157E-08   9.29436536387430E-07
 12   10     1.52906991585423E-06   3.36395381487930E-05
