    time    temp    dens
   8.52187937975505E-02   1.12427432493503E+00   6.38423401988475E+05
     nin     zin       y       x
  1    0     7.72319648758709E-01   7.72319648758709E-01
  0    1     6.87261632719720E-14   6.87261632719720E-14
  1    1     1.68084198506702E-12   3.36168397013403E-12
  2    1     1.11706955862986E-08   3.35120867588959E-08
  1    2     4.30472974555314E-25   1.29141892366594E-24
  2    2     1.59518652288747E-05   6.38074609154986E-05
  4    2     2.22102558059142E-07   1.33261534835485E-06
  3    3     9.15140591975202E-22   5.49084355185121E-21
  4    3     6.50821757999705E-15   4.55575230599793E-14
  5    3     7.36883749334751E-15   5.89506999467801E-14
  6    3     4.38238637834002E-07   3.94414774050601E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91570011794805E-14   1.72413010615325E-13
  6    4     1.60820377983703E-11   1.60820377983703E-10
  7    4     1.45653070795349E-13   1.60218377874884E-12
  8    4     2.09506378429815E-06   2.51407654115778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62291003056245E-16   6.18520103361869E-15
  7    5     4.63643109251894E-14   5.56371731102273E-13
  8    5     1.25640650478115E-06   1.63332845621550E-05
  9    5     8.14602674619603E-07   1.14044374446744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40550126893216E-19   4.08660152271860E-18
  7    6     7.63553314769035E-15   9.92619309199745E-14
  8    6     7.79658825882599E-14   1.09152235623564E-12
  9    6     3.27605127027219E-13   4.91407690540828E-12
 10    6     5.35932590755325E-06   8.57492145208520E-05
 11    6     9.73985358270401E-07   1.65577510905968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60661618048518E-23   2.24926265267925E-22
  8    7     3.69909669975682E-15   5.54864504963524E-14
  9    7     1.70848107690510E-14   2.73356972304816E-13
 10    7     8.34255816062280E-14   1.41823488730588E-12
 11    7     7.51604207728693E-14   1.35288757391165E-12
 12    7     4.73559835338512E-11   8.99763687143173E-10
 13    7     4.96097926092698E-07   9.92195852185396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93641541355918E-21   9.49826466169468E-20
  9    8     2.05803498623682E-23   3.49865947660260E-22
 10    8     5.31967490984315E-19   9.57541483771767E-18
 11    8     1.29207408403316E-16   2.45494075966301E-15
 12    8     3.74143522838914E-15   7.48287045677829E-14
 13    8     2.62328008294974E-13   5.50888817419446E-12
 14    8     2.28926014747939E-08   5.03637232445466E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03282879537571E-22   1.96237471121384E-21
 11    9     1.20482853809315E-22   2.40965707618629E-21
 12    9     1.75391560709768E-19   3.68322277490513E-18
 13    9     6.83160209750842E-17   1.50295246145185E-15
 14    9     3.80394064365902E-18   8.74906348041574E-17
 15    9     1.11582215503704E-17   2.67797317208889E-16
 16    9     5.06219231432974E-11   1.26554807858243E-09
 17    9     3.00101572207119E-11   7.80264087738508E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65862374920008E-24   3.64897224824018E-23
 13   10     3.80644939778701E-22   8.75483361491012E-21
 14   10     4.42580654949812E-20   1.06219357187955E-18
 15   10     4.13603930732493E-15   1.03400982683123E-13
 16   10     5.56609390766487E-15   1.44718441599286E-13
 17   10     1.70115252714670E-15   4.59311182329608E-14
 18   10     9.88375759717490E-15   2.76745212720897E-13
 19   10     7.30073685632863E-16   2.11721368833530E-14
 20   10     4.64793847817144E-15   1.39438154345143E-13
 21   10     2.20579722958569E-15   6.83797141171564E-14
 22   10     7.77545640427329E-09   2.48814604936745E-07
 23   10     1.26376665058082E-19   4.17042994691669E-18
 24   10     1.34626671557068E-18   4.57730683294032E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59998941956878E-25   3.99997354892195E-24
