    time    temp    dens
   9.32345909253293E-02   1.12781570067578E+00   4.87510234652379E+05
     nin     zin       y       x
  1    0     7.65195751998374E-01   7.65195751998374E-01
  0    1     9.00261949182393E-14   9.00261949182393E-14
  1    1     2.19348725154199E-12   4.38697450308397E-12
  2    1     1.26869648994853E-08   3.80608946984560E-08
  1    2     6.72722342316409E-25   2.01816702694923E-24
  2    2     1.85686038506947E-05   7.42744154027789E-05
  4    2     2.12132753860819E-07   1.27279652316491E-06
  3    3     1.15393302863581E-21   6.92359817181484E-21
  4    3     8.71975726614787E-15   6.10383008630351E-14
  5    3     9.85644477582552E-15   7.88515582066042E-14
  6    3     4.93976668184131E-07   4.44579001365718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99529187636280E-14   1.79576268872652E-13
  6    4     2.25932531324379E-11   2.25932531324379E-10
  7    4     1.51951974650945E-13   1.67147172116039E-12
  8    4     1.77687819754070E-06   2.13225383704884E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79706773123085E-16   7.47677450435393E-15
  7    5     5.35456622333246E-14   6.42547946799895E-13
  8    5     1.32497347923570E-06   1.72246552300642E-05
  9    5     6.26937919989994E-07   8.77713087985992E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24150919652951E-19   5.08981103583541E-18
  7    6     1.06230332906751E-14   1.38099432778776E-13
  8    6     1.05777310643853E-13   1.48088234901394E-12
  9    6     3.97128497503613E-13   5.95692746255420E-12
 10    6     6.17403096392208E-06   9.87844954227532E-05
 11    6     8.25081092930735E-07   1.40263785798225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31615368772590E-23   3.24261516281626E-22
  8    7     5.61471508055941E-15   8.42207262083911E-14
  9    7     2.35074058751508E-14   3.76118494002413E-13
 10    7     1.10124580272240E-13   1.87211786462808E-12
 11    7     9.92142867596493E-14   1.78585716167369E-12
 12    7     7.83332057894559E-11   1.48833090999966E-09
 13    7     5.82221219788979E-07   1.16444243957796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
