    time    temp    dens
   2.10462378303863E-02   3.66409803719702E-01   4.23829835122171E+07
     nin     zin       y       x
  1    0     8.56765799861024E-01   8.56765799861024E-01
  0    1     8.57063681104150E-16   8.57063681104150E-16
  1    1     5.67422128417364E-14   1.13484425683473E-13
  2    1     2.73751769011483E-09   8.21255307034450E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09102387585118E-07   2.03640955034047E-06
  4    2     2.70951125194364E-07   1.62570675116618E-06
  3    3     3.47035658884060E-23   2.08221395330436E-22
  4    3     4.47250336325162E-18   3.13075235427613E-17
  5    3     8.70664388164292E-18   6.96531510531434E-17
  6    3     4.92643419532869E-09   4.43379077579582E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72310836524038E-15   3.35079752871634E-14
  6    4     1.38761022390660E-14   1.38761022390660E-13
  7    4     1.66848241095223E-14   1.83533065204745E-13
  8    4     3.41779379065496E-06   4.10135254878595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08172439697908E-18   5.58989683667699E-17
  7    5     1.31286877588096E-15   1.57544253105715E-14
  8    5     1.62744389470881E-13   2.11567706312145E-12
  9    5     8.75238718384155E-07   1.22533420573782E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99059278098003E-24   1.07887113371760E-22
  7    6     5.55869373082783E-23   7.22630185007618E-22
  8    6     9.96768521754795E-16   1.39547593045671E-14
  9    6     6.91782450230768E-15   1.03767367534615E-13
 10    6     1.07549832056479E-14   1.72079731290366E-13
 11    6     3.73346988553810E-07   6.34689880541477E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.10106204522407E-25   6.15159306783611E-24
  9    7     2.95273623719612E-17   4.72437797951379E-16
 10    7     3.46302363439392E-16   5.88714017846966E-15
 11    7     3.11993462694929E-16   5.61588232850872E-15
 12    7     6.54372864977391E-17   1.24330844345704E-15
 13    7     7.28581337969282E-09   1.45716267593856E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.51507991927233E-20   2.87865184661743E-19
 12    8     2.28754080656394E-18   4.57508161312787E-17
 13    8     1.60391285644018E-16   3.36821699852438E-15
 14    8     1.60570766516400E-10   3.53255686336079E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.89695905327969E-20   4.17330991721532E-19
 14    9     1.05625242661375E-21   2.42938058121162E-20
 15    9     3.09834215369426E-21   7.43602116886621E-20
 16    9     4.08479252184915E-21   1.02119813046229E-19
 17    9     1.43790161755694E-13   3.73854420564804E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.09112640017459E-22   2.72781600043647E-21
 16   10     1.32961212278819E-21   3.45699151924928E-20
 17   10     8.16837422771583E-23   2.20546104148328E-21
 18   10     6.31272895652978E-22   1.76756410782834E-20
 19   10     3.96540891870337E-23   1.14996858642398E-21
 20   10     3.32814538253710E-22   9.98443614761129E-21
 21   10     1.06142511869453E-22   3.29041786795304E-21
 22   10     2.04200077787761E-14   6.53440248920834E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.13859282997578E-24   1.40712156219177E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
