    time    temp    dens
   3.76720270906378E+01   1.63824783016208E-02   7.39023038357334E-03
     nin     zin       y       x
  1    0     1.34165483754005E-10   1.34165483754005E-10
  0    1     6.19609808744078E-12   6.19609808744078E-12
  1    1     2.83424133974360E-16   5.66848267948721E-16
  2    1     2.00824151379720E-08   6.02472454139160E-08
  1    2     2.04154518679370E-15   6.12463556038109E-15
  2    2     1.54882553136985E-04   6.19530212547942E-04
  4    2     5.65710332012700E-21   3.39426199207620E-20
  3    3     1.43777284979327E-08   8.62663709875964E-08
  4    3     1.68869793190820E-09   1.18208855233574E-08
  5    3     1.32919233133036E-17   1.06335386506428E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50636630429378E-20   1.05445641300565E-19
  5    4     8.76940564805675E-07   7.89246508325107E-06
  6    4     3.69892529658513E-07   3.69892529658513E-06
  7    4     1.86979982349266E-13   2.05677980584193E-12
  8    4     2.05462193338380E-24   2.46554632006056E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36215713872742E-15   7.36215713872743E-14
  6    5     2.29221349761418E-08   2.52143484737560E-07
  7    5     4.84703534050924E-19   5.81644240861109E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843528298944E-07   7.93012233958733E-06
  7    6     6.53542202478571E-08   8.49604863222142E-07
  8    6     5.55029214414577E-08   7.77040900180407E-07
  9    6     7.97783101530404E-16   1.19667465229561E-14
 10    6     7.86885904020645E-20   1.25901744643303E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50428349802461E-19   4.55556854743200E-18
  7    7     3.49510591538002E-10   4.89314828153203E-09
  8    7     1.00004580011776E-05   1.50006870017664E-04
  9    7     4.91137276866315E-09   7.85819642986105E-08
 10    7     7.17991396604063E-11   1.22058537422691E-09
 11    7     3.99813022303991E-22   7.19663440147183E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24961770890407E-22   1.87442656335611E-21
  8    8     1.94283015743315E-07   3.10852825189304E-06
  9    8     2.32261099709613E-09   3.94843869506343E-08
 10    8     1.85509251887886E-07   3.33916653398194E-06
 11    8     3.04317413818086E-07   5.78203086254363E-06
 12    8     1.44123579411885E-07   2.88247158823770E-06
 13    8     8.94733635364009E-11   1.87894063426442E-09
 14    8     5.87401342631624E-11   1.29228295378957E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.76445397037026E-24   1.31995717496294E-22
  9    9     4.34989188478564E-22   7.82980539261415E-21
 10    9     4.75883579808413E-07   9.04178801635985E-06
 11    9     2.21928298888569E-07   4.43856597777137E-06
 12    9     1.35974663443530E-09   2.85546793231414E-08
 13    9     2.21521286187613E-08   4.87346829612749E-07
 14    9     1.12104524032141E-14   2.57840405273925E-13
 15    9     4.70566319418353E-25   1.12935916660405E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78526854726656E-07   1.15705370945331E-05
 11   10     1.48578889776852E-07   3.12015668531389E-06
 12   10     4.16871294968372E-06   9.17116848930418E-05
 13   10     7.40723498266145E-10   1.70366404601213E-08
 14   10     2.06997414913408E-08   4.96793795792178E-07
 15   10     1.57701521747137E-18   3.94253804367843E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
