    time    temp    dens
   2.56969837390580E+00   2.31529839330878E-01   2.32845847608804E+01
     nin     zin       y       x
  1    0     2.87788210561857E-10   2.87788210561857E-10
  0    1     3.28461845679320E-13   3.28461845679320E-13
  1    1     4.45040068704690E-15   8.90080137409380E-15
  2    1     1.22555320371019E-08   3.67665961113058E-08
  1    2     1.38534198794536E-15   4.15602596383608E-15
  2    2     1.54841365036027E-04   6.19365460144108E-04
  4    2     1.81985925943963E-08   1.09191555566378E-07
  3    3     8.29125331682746E-09   4.97475199009648E-08
  4    3     1.64727649658092E-09   1.15309354760664E-08
  5    3     1.81147240009238E-13   1.44917792007390E-12
  6    3     5.47004325037963E-08   4.92303892534167E-07
  3    4     1.21942842669069E-17   8.53599898683481E-17
  5    4     8.22309368978534E-07   7.40078432080681E-06
  6    4     3.69887252144309E-07   3.69887252144309E-06
  7    4     1.21375079530956E-13   1.33512587484052E-12
  8    4     8.24478503546622E-21   9.89374204255947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92439934329106E-14   9.92439934329106E-13
  6    5     2.28347334760451E-08   2.51182068236496E-07
  7    5     3.91605025951167E-14   4.69926031141400E-13
  8    5     6.32661677805929E-17   8.22460181147708E-16
  9    5     1.06529579367620E-25   1.49141411114668E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85573504218183E-25   4.24130854640001E-24
  6    6     6.60838989307159E-07   7.93006787168591E-06
  7    6     6.53494213795843E-08   8.49542477934596E-07
  8    6     5.52727953747751E-08   7.73819135246852E-07
  9    6     1.31282312251330E-11   1.96923468376994E-10
 10    6     1.81689278763955E-06   2.90702846022327E-05
 11    6     1.05502889024611E-12   1.79354911341838E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98555188438763E-19   7.78121744970392E-18
  7    7     3.50141494022249E-10   4.90198091631149E-09
  8    7     8.20174277518942E-06   1.23026141627841E-04
  9    7     1.25510011258133E-07   2.00816018013012E-06
 10    7     2.30628811423988E-08   3.92068979420779E-07
 11    7     1.87726368604140E-09   3.37907463487452E-08
 12    7     9.71116823833359E-09   1.84512196528338E-07
 13    7     1.26784486103641E-10   2.53568972207282E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46387302160673E-22   5.19580953241009E-21
  8    8     3.36304023621945E-08   5.38086437795111E-07
  9    8     1.06406996959345E-09   1.80891894830886E-08
 10    8     1.79933789167867E-07   3.23880820502161E-06
 11    8     7.45109090505074E-07   1.41570727195964E-05
 12    8     8.68397127028297E-07   1.73679425405659E-05
 13    8     1.00264428701801E-07   2.10555300273783E-06
 14    8     2.36240575027953E-06   5.19729265061496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96969931610835E-23   8.44848883738419E-22
  9    9     7.30485094685173E-21   1.31487317043331E-19
 10    9     2.96562346016643E-08   5.63468457431621E-07
 11    9     7.22651017953430E-08   1.44530203590686E-06
 12    9     4.19332539355693E-08   8.80598332646954E-07
 13    9     1.55256123198712E-06   3.41563471037167E-05
 14    9     4.94343523285536E-10   1.13699010355673E-08
 15    9     3.59091090733961E-11   8.61818617761505E-10
 16    9     1.56087233365976E-14   3.90218083414940E-13
 17    9     6.20426029452295E-22   1.61310767657597E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89802608277158E-09   7.79605216554316E-08
 11   10     7.52506373450806E-09   1.58026338424669E-07
 12   10     2.75975269646929E-07   6.07145593223243E-06
 13   10     8.53144263735366E-10   1.96223180659134E-08
 14   10     2.33011822989086E-08   5.59228375173806E-07
 15   10     1.16594175981490E-08   2.91485439953724E-07
 16   10     5.36711101673336E-12   1.39544886435067E-10
 17   10     3.02588663374214E-19   8.16989391110377E-18
 18   10     2.99050781964186E-25   8.37342189499722E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.16696749717038E-25   1.29506317440578E-23
 11   11     1.32394619602788E-20   2.91268163126134E-19
 12   11     2.07612347941387E-11   4.77508400265189E-10
 13   11     1.32070223854949E-10   3.16968537251877E-09
