    time    temp    dens
   9.29436985188073E-01   6.20969996490373E-01   4.92101960595092E+02
     nin     zin       y       x
  1    0     9.87308093170157E-09   9.87308093170157E-09
  0    1     5.85348066143496E-13   5.85348066143496E-13
  1    1     4.06334300092399E-13   8.12668600184798E-13
  2    1     1.79727981445427E-09   5.39183944336281E-09
  1    2     1.25506208204315E-17   3.76518624612944E-17
  2    2     1.55193837688778E-04   6.20775350755112E-04
  4    2     7.49550520486733E-08   4.49730312292040E-07
  3    3     4.72233819297147E-11   2.83340291578288E-10
  4    3     1.12387344734014E-09   7.86711413138098E-09
  5    3     1.02137617354789E-14   8.17100938838308E-14
  6    3     1.24638265721732E-06   1.12174439149559E-05
  3    4     1.25737661325324E-17   8.80163629277271E-17
  5    4     6.98367921864885E-08   6.28531129678396E-07
  6    4     3.72168991283652E-07   3.72168991283652E-06
  7    4     5.35958460262778E-18   5.89554306289056E-17
  8    4     4.06523839163148E-12   4.87828606995778E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08759764496389E-14   2.08759764496389E-13
  6    5     5.04251478922904E-09   5.54676626815195E-08
  7    5     9.52069069460698E-10   1.14248288335284E-08
  8    5     1.39084291984799E-10   1.80809579580239E-09
  9    5     7.15216610034272E-18   1.00130325404798E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53899546164707E-22   4.99289500781177E-21
  6    6     2.44222958670749E-07   2.93067550404899E-06
  7    6     6.22831315779100E-08   8.09680710512831E-07
  8    6     5.35783555136542E-08   7.50096977191159E-07
  9    6     4.56729535178865E-13   6.85094302768297E-12
 10    6     8.28715529551631E-06   1.32594484728261E-04
 11    6     1.69859065208411E-14   2.88760410854299E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87241007944380E-18   1.28341331032769E-16
  7    7     2.72083011268697E-10   3.80916215776175E-09
  8    7     1.79843274363512E-06   2.69764911545269E-05
  9    7     7.61996382885968E-08   1.21919421261755E-06
 10    7     3.02499942498861E-08   5.14249902248063E-07
 11    7     1.16694491141646E-08   2.10050084054962E-07
 12    7     2.80224566238036E-07   5.32426675852269E-06
 13    7     4.74862310090333E-07   9.49724620180666E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36837464807097E-21   5.05256197210646E-20
  8    8     8.80537072506849E-09   1.40885931601096E-07
  9    8     1.01915419297055E-10   1.73256212804994E-09
 10    8     5.91026375048277E-08   1.06384747508690E-06
 11    8     4.21556680852691E-07   8.00957693620113E-06
 12    8     6.62824299351454E-07   1.32564859870291E-05
 13    8     1.39454786884455E-07   2.92855052457356E-06
 14    8     3.91381030060694E-06   8.61038266133526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02287271301405E-22   1.73888361212389E-21
  9    9     5.63079164013129E-18   1.01354249522363E-16
 10    9     1.12824159845068E-09   2.14365903705629E-08
 11    9     3.78216673522538E-09   7.56433347045077E-08
 12    9     7.88411970500455E-09   1.65566513805096E-07
 13    9     2.72215146454505E-07   5.98873322199912E-06
 14    9     7.93380782899074E-10   1.82477580066787E-08
 15    9     6.51016106759217E-10   1.56243865622212E-08
 16    9     1.59736468476919E-08   3.99341171192298E-07
 17    9     1.43983714924113E-15   3.74357658802694E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73149628737529E-11   3.46299257475058E-10
 11   10     1.23691675851485E-10   2.59752519288119E-09
 12   10     5.04378787532688E-09   1.10963333257191E-07
 13   10     3.67208666747913E-10   8.44579933520200E-09
 14   10     1.91932304301723E-08   4.60637530324136E-07
 15   10     6.23064611965456E-08   1.55766152991364E-06
 16   10     1.58703869893483E-09   4.12630061723056E-08
 17   10     3.43739811185665E-12   9.28097490201296E-11
 18   10     7.74161661130471E-13   2.16765265116532E-11
 19   10     5.12719654717019E-17   1.48688699867936E-15
 20   10     1.42523636015413E-18   4.27570908046240E-17
 21   10     5.15537895084558E-23   1.59816747476213E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.18212615700914E-25   6.68246492971920E-24
 11   11     6.04390964679277E-21   1.32966012229441E-19
 12   11     6.90434287129932E-13   1.58799886039884E-11
 13   11     6.88469394868479E-12   1.65232654768435E-10
 14   11     9.48535532151253E-09   2.37133883037813E-07
 15   11     2.06946681402012E-09   5.38061371645232E-08
 16   11     9.99708730635069E-10   2.69921357271469E-08
 17   11     2.51670893963586E-11   7.04678503098042E-10
 18   11     4.89286199713985E-11   1.41892997917056E-09
 19   11     1.02218548833484E-11   3.06655646500453E-10
 20   11     3.84497746561744E-13   1.19194301434141E-11
 21   11     2.27161529093553E-13   7.26916893099368E-12
 22   11     4.54230437219566E-21   1.49896044282457E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.24880584783536E-17   7.79713403480486E-16
 13   12     5.66479912488104E-12   1.41619978122026E-10
 14   12     1.41094271608838E-10   3.66845106182978E-09
 15   12     3.00345419559218E-10   8.10932632809889E-09
 16   12     1.00121320643871E-09   2.80339697802840E-08
 17   12     6.17823251579099E-10   1.79168742957939E-08
 18   12     1.16720979086279E-09   3.50162937258837E-08
 19   12     9.46204506098095E-10   2.93323396890410E-08
 20   12     2.37708967497354E-09   7.60668695991533E-08
 21   12     3.79936681899848E-10   1.25379105026950E-08
 22   12     1.67938237520646E-11   5.70990007570195E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
