    time    temp    dens
   9.74810257737428E-02   1.12728510758992E+00   4.26535001262003E+05
     nin     zin       y       x
  1    0     7.61612965401715E-01   7.61612965401715E-01
  0    1     1.02892262737497E-13   1.02892262737497E-13
  1    1     2.50665571472049E-12   5.01331142944098E-12
  2    1     1.35261146721844E-08   4.05783440165532E-08
  1    2     8.29200966124982E-25   2.48760289837495E-24
  2    2     1.99724711658197E-05   7.98898846632788E-05
  4    2     2.06949918463962E-07   1.24169951078377E-06
  3    3     1.29295570120253E-21   7.75773420721521E-21
  4    3     1.00380382612097E-14   7.02662678284678E-14
  5    3     1.13416693066090E-14   9.07333544528718E-14
  6    3     5.23798676433766E-07   4.71418808790390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03865605178784E-14   1.83479044660906E-13
  6    4     2.63791821996388E-11   2.63791821996388E-10
  7    4     1.55091109156703E-13   1.70600220072374E-12
  8    4     1.62461369037312E-06   1.94953642844775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44686903778505E-16   8.19155594156356E-15
  7    5     5.71784961568195E-14   6.86141953881835E-13
  8    5     1.33132658236927E-06   1.73072455708005E-05
  9    5     5.51586370593182E-07   7.72220918830454E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66670455328850E-19   5.60004546394620E-18
  7    6     1.22624658568972E-14   1.59412056139663E-13
  8    6     1.22389237655109E-13   1.71344932717153E-12
  9    6     4.35920855820914E-13   6.53881283731371E-12
 10    6     6.55971944589037E-06   1.04955511134246E-04
 11    6     7.66700158200975E-07   1.30339026894166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73246241756600E-23   3.82544738459240E-22
  8    7     6.85346867790803E-15   1.02802030168620E-13
  9    7     2.71994402366135E-14   4.35191043785816E-13
 10    7     1.25247299935378E-13   2.12920409890142E-12
 11    7     1.12838762362387E-13   2.03109772252296E-12
 12    7     9.57835124208877E-11   1.81988673599687E-09
 13    7     6.26064612530494E-07   1.25212922506099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22853892290219E-20   1.96566227664350E-19
  9    8     4.26049145885098E-23   7.24283548004666E-22
 10    8     9.30468759338416E-19   1.67484376680915E-17
 11    8     2.47735137632234E-16   4.70696761501245E-15
 12    8     7.14712982575149E-15   1.42942596515030E-13
