    time    temp    dens
   1.39238715761837E+02   1.00000000000000E-02   1.46364218949493E-04
     nin     zin       y       x
  1    0     3.19517229811471E-10   3.19517229811471E-10
  0    1     3.37917210328243E-11   3.37917210328243E-11
  1    1     2.95533609784966E-16   5.91067219569932E-16
  2    1     2.01328075415756E-08   6.03984226247268E-08
  1    2     5.63730845085931E-15   1.69119253525779E-14
  2    2     1.55485768849369E-04   6.21943075397476E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43273279611458E-08   8.59639677668749E-08
  4    3     1.68870645613340E-09   1.18209451929338E-08
  5    3     6.34757048019184E-19   5.07805638415348E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36836163660989E-20   9.57853145626923E-20
  5    4     8.76940545271100E-07   7.89246490743990E-06
  6    4     3.69892545533277E-07   3.69892545533277E-06
  7    4     1.48039976442971E-15   1.62843974087268E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27700003351317E-15   7.27700003351317E-14
  6    5     2.29223178847751E-08   2.52145496732526E-07
  7    5     2.27862854197489E-20   2.73435425036987E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579627421E-07   7.93012295552906E-06
  7    6     6.53542278402869E-08   8.49604961923729E-07
  8    6     5.55029263941279E-08   7.77040969517791E-07
  9    6     1.85558903808826E-19   2.78338355713239E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11022185567245E-19   4.04328841237419E-18
  7    7     3.49507497295794E-10   4.89310496214111E-09
  8    7     1.00004579944303E-05   1.50006869916454E-04
  9    7     3.35194332068947E-13   5.36310931310315E-12
 10    7     7.42276752015740E-18   1.26187047842676E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00142552055398E-23   1.05021382808310E-21
  8    8     1.99262282067568E-07   3.18819651308108E-06
  9    8     2.32612852806508E-09   3.95441849771063E-08
 10    8     1.85509251734277E-07   3.33916653121698E-06
 11    8     2.26762260155122E-08   4.30848294294731E-07
 12    8     8.48528393346733E-10   1.69705678669347E-08
 13    8     3.34241475147131E-19   7.01907097808975E-18
 14    8     2.01907948858635E-23   4.44197487488997E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58842569775359E-24   4.40032368618111E-23
  9    9     4.26459663873551E-22   7.67627394972391E-21
 10    9     7.57524767246373E-07   1.43929705776811E-05
 11    9     3.04414447668685E-09   6.08828895337370E-08
 12    9     8.74813842733401E-16   1.83710906974014E-14
 13    9     2.86320309200310E-15   6.29904680240681E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40684697227390E-07   1.88136939445478E-05
 11   10     1.50028784654936E-07   3.15060447775367E-06
 12   10     4.19092361555071E-06   9.22003195421156E-05
 13   10     1.13056382670005E-10   2.60029680141011E-09
 14   10     1.46388887814238E-08   3.51333330754172E-07
 15   10     2.98852060439634E-20   7.47130151099084E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20626164779638E-21   9.25377562515203E-20
 12   11     1.29618813053085E-09   2.98123270022096E-08
 13   11     8.81897999133717E-09   2.11655519792092E-07
 14   11     1.65455539089613E-08   4.13638847724033E-07
 15   11     2.79602127955095E-16   7.26965532683247E-15
 16   11     1.60190540235332E-24   4.32514458635397E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.47192311918633E-12   2.03326154860472E-10
