    time    temp    dens
   1.44714367985758E+00   4.06996726645274E-01   1.30370697728504E+02
     nin     zin       y       x
  1    0     1.27000008837552E-09   1.27000008837552E-09
  0    1     1.33558224498759E-13   1.33558224498759E-13
  1    1     3.84973843939879E-14   7.69947687879757E-14
  2    1     4.88132396477996E-09   1.46439718943399E-08
  1    2     1.53628922647823E-16   4.60886767943469E-16
  2    2     1.54836236246692E-04   6.19344944986766E-04
  4    2     4.79152534721897E-08   2.87491520833138E-07
  3    3     1.14058848285753E-09   6.84353089714515E-09
  4    3     1.42183004745170E-09   9.95281033216193E-09
  5    3     7.35885948940661E-14   5.88708759152528E-13
  6    3     4.62403931770928E-07   4.16163538593835E-06
  3    4     4.30022725856418E-17   3.01015908099492E-16
  5    4     4.40356467885754E-07   3.96320821097178E-06
  6    4     3.69850202751403E-07   3.69850202751403E-06
  7    4     4.85599548185392E-17   5.34159503003931E-16
  8    4     4.65925172385895E-19   5.59110206863074E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69297110607060E-13   3.69297110607060E-12
  6    5     1.86956272232182E-08   2.05651899455401E-07
  7    5     4.53927768682637E-12   5.44713322419164E-11
  8    5     5.17830390444769E-13   6.73179507578200E-12
  9    5     4.70484300749813E-20   6.58678021049738E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07238559597430E-22   1.17962415557173E-21
  6    6     6.38789699976763E-07   7.66547639972116E-06
  7    6     6.52862980955054E-08   8.48721875241570E-07
  8    6     5.46847854171698E-08   7.65586995840377E-07
  9    6     1.46567115968711E-11   2.19850673953067E-10
 10    6     5.12918917390690E-06   8.20670267825105E-05
 11    6     8.53184995176755E-13   1.45041449180048E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15811888226645E-18   4.10555454694639E-17
  7    7     3.54230321200168E-10   4.95922449680235E-09
  8    7     4.92280084590630E-06   7.38420126885945E-05
  9    7     1.05083772437889E-07   1.68134035900623E-06
 10    7     2.77805951549390E-08   4.72270117633964E-07
 11    7     6.54867521230708E-09   1.17876153821527E-07
 12    7     9.65774116883532E-08   1.83497082207871E-06
 13    7     3.45872449112286E-08   6.91744898224571E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29724205697928E-21   1.94586308546892E-20
  8    8     1.62173105625872E-08   2.59476969001396E-07
  9    8     5.05818312852106E-10   8.59891131848581E-09
 10    8     1.39859123086363E-07   2.51746421555454E-06
 11    8     7.02065853590875E-07   1.33392512182266E-05
 12    8     8.99058625831479E-07   1.79811725166296E-05
 13    8     1.25838590194335E-07   2.64261039408103E-06
 14    8     3.33702722491399E-06   7.34145989481077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21111742545215E-22   2.05889962326865E-21
  9    9     1.28336772375158E-18   2.31006190275284E-17
 10    9     8.63820188771626E-09   1.64125835866609E-07
 11    9     2.46639817353986E-08   4.93279634707973E-07
 12    9     2.19216839876845E-08   4.60355363741375E-07
 13    9     8.02263322717818E-07   1.76497930997920E-05
 14    9     6.97116654254621E-10   1.60336830478563E-08
 15    9     2.60339009312132E-10   6.24813622349117E-09
 16    9     1.89951630495599E-10   4.74879076238997E-09
 17    9     1.75579120182933E-16   4.56505712475627E-15
