    time    temp    dens
   1.02271140313332E+01   5.89990264855160E-02   3.69364924388333E-01
     nin     zin       y       x
  1    0     1.56869611686369E-10   1.56869611686369E-10
  0    1     2.08166049678880E-12   2.08166049678880E-12
  1    1     2.79496772932869E-16   5.58993545865738E-16
  2    1     1.95015106660980E-08   5.85045319982940E-08
  1    2     1.27334790120843E-15   3.82004370362528E-15
  2    2     1.54855677537554E-04   6.19422710150215E-04
  4    2     2.66966302735522E-11   1.60179781641313E-10
  3    3     1.49417590429295E-08   8.96505542575770E-08
  4    3     1.68864624887130E-09   1.18205237420991E-08
  5    3     1.81358352736712E-15   1.45086682189369E-14
  6    3     3.77868220681456E-14   3.40081398613311E-13
  3    4     3.59369600480317E-20   2.51558720336222E-19
  5    4     8.76940746446750E-07   7.89246671802075E-06
  6    4     3.69892348892918E-07   3.69892348892918E-06
  7    4     6.84620286117699E-13   7.53082314729469E-12
  8    4     4.42965074551670E-22   5.31558089462004E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33658325969094E-15   8.33658325969094E-14
  6    5     2.29216289426429E-08   2.52137918369071E-07
  7    5     1.79777426158365E-16   2.15732911390038E-15
  8    5     4.31880478206372E-25   5.61444621668283E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842851389778E-07   7.93011421667734E-06
  7    6     6.53541147972375E-08   8.49603492364087E-07
  8    6     5.55028250562572E-08   7.77039550787600E-07
  9    6     1.55344018625746E-12   2.33016027938620E-11
 10    6     1.67591057158363E-09   2.68145691453380E-08
 11    6     9.52926700502993E-19   1.61997539085509E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68965048637383E-19   4.79654563228597E-18
  7    7     3.49536802425785E-10   4.89351523396100E-09
  8    7     9.99879756262878E-06   1.49981963439432E-04
  9    7     6.93427010692420E-08   1.10948321710787E-06
 10    7     6.48356988561482E-09   1.10220688055452E-07
 11    7     4.25510779600461E-13   7.65919403280830E-12
 12    7     2.34570837614914E-15   4.45684591468336E-14
 13    7     4.88829457797474E-24   9.77658915594949E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51356772201364E-22   2.27035158302046E-21
  8    8     1.23737864264254E-07   1.97980582822806E-06
  9    8     2.00839562528150E-09   3.41427256297856E-08
 10    8     1.85508914340877E-07   3.33916045813579E-06
 11    8     6.16355717797177E-07   1.17107586381464E-05
 12    8     5.86470499914379E-07   1.17294099982876E-05
 13    8     2.13604191159541E-08   4.48568801435035E-07
 14    8     2.26227740249412E-07   4.97701028548706E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16112903580691E-23   1.97391936087174E-22
  9    9     4.85365297464186E-22   8.73657535435536E-21
 10    9     1.63847969830106E-07   3.11311142677202E-06
 11    9     2.65304342407815E-07   5.30608684815630E-06
 12    9     4.97591519211577E-08   1.04494219034431E-06
 13    9     1.40547926549924E-06   3.09205438409832E-05
 14    9     4.64049049485169E-11   1.06731281381589E-09
 15    9     6.76646290698733E-17   1.62395109767696E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28394013108420E-08   1.85678802621684E-06
 11   10     7.88727770921952E-08   1.65632831893610E-06
 12   10     2.55922287496779E-06   5.63029032492915E-05
 13   10     1.17520388760170E-09   2.70296894148392E-08
 14   10     2.27327586723480E-08   5.45586208136352E-07
 15   10     2.06721112381655E-12   5.16802780954137E-11
 16   10     2.96472281611748E-21   7.70827932190544E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.54167825722803E-25   5.33752434017887E-24
 11   11     4.60804645595407E-21   1.01377022030990E-19
 12   11     1.78369861534338E-10   4.10250681528978E-09
 13   11     7.33627569652147E-10   1.76070616716515E-08
 14   11     7.47923189185942E-08   1.86980797296485E-06
 15   11     1.81402284090167E-11   4.71645938634434E-10
 16   11     2.53757415853601E-16   6.85145022804723E-15
 17   11     1.32583950415286E-23   3.71235061162802E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
