    time    temp    dens
   8.45637161219119E+03   1.00000000000000E-02   6.53375382974901E-10
     nin     zin       y       x
  1    0     6.70152363926195E-11   6.70152363926195E-11
  0    1     1.48609656497185E-09   1.48609656497185E-09
  1    1     3.12672710269742E-16   6.25345420539484E-16
  2    1     2.01412377920644E-08   6.04237133761932E-08
  1    2     3.04104950620372E-13   9.12314851861115E-13
  2    2     1.86393980623624E-04   7.45575922494495E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185987241272E-08   8.59115923447633E-08
  4    3     1.68870698934535E-09   1.18209489254175E-08
  5    3     5.81362332056725E-25   4.65089865645380E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498290097224E-20   9.41488030680569E-20
  5    4     8.76940541936968E-07   7.89246487743272E-06
  6    4     3.69892548172582E-07   3.69892548172582E-06
  7    4     1.39846923119069E-22   1.53831615430976E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31064019995587E-15   7.31064019995587E-14
  6    5     2.29223198771908E-08   2.52145518649098E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316253E-07   7.93012293979504E-06
  7    6     6.53542291632961E-08   8.49604979122849E-07
  8    6     5.55029255039018E-08   7.77040957054625E-07
  9    6     1.62457657765355E-25   2.43686486648032E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41345677577996E-23   3.13749380851395E-22
  7    7     3.49508706109842E-10   4.89312188553779E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     1.30763561717620E-22   2.09221698748193E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271728E-07   3.18820189234764E-06
  9    8     2.32612840259126E-09   3.95441828440514E-08
 10    8     1.85509251713698E-07   3.33916653084657E-06
 11    8     1.39866766722667E-23   2.65746856773067E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77791559972364E-22   3.20024807950256E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     6.94760346912151E-24   1.38952069382430E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348668104E-07   1.88915469733621E-05
 11   10     1.50028647524302E-07   3.15060159801034E-06
 12   10     4.19092365408965E-06   9.22003203899722E-05
 13   10     7.39050904211728E-20   1.69981707968697E-18
 14   10     2.88539989961131E-20   6.92495975906716E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20010586139891E-21   9.24023289507761E-20
 12   11     1.40936450770456E-09   3.24153836772049E-08
 13   11     2.11327759104528E-08   5.07186621850868E-07
 14   11     4.36343728101529E-20   1.09085932025382E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
