    time    temp    dens
   3.86669357339655E-02   9.90364709317225E-01   6.83432577668908E+06
     nin     zin       y       x
  1    0     8.20523544913914E-01   8.20523544913914E-01
  0    1     6.33781183358767E-15   6.33781183358767E-15
  1    1     1.74538127042008E-13   3.49076254084015E-13
  2    1     3.79427247521660E-09   1.13828174256498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88632261773363E-06   1.15452904709345E-05
  4    2     2.66750451889641E-07   1.60050271133785E-06
  3    3     1.02361050096101E-22   6.14166300576604E-22
  4    3     3.13778878933382E-16   2.19645215253367E-15
  5    3     3.70211184375080E-16   2.96168947500064E-15
  6    3     9.93899771059651E-08   8.94509793953686E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29714942765025E-15   7.46743448488523E-14
  6    4     2.83735103265966E-13   2.83735103265966E-12
  7    4     5.87483135383402E-14   6.46231448921742E-13
  8    4     4.08286930365662E-06   4.89944316438794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49949362521454E-17   8.24944298773599E-16
  7    5     7.11407922190581E-15   8.53689506628697E-14
  8    5     5.05266179141159E-08   6.56846032883507E-07
  9    5     1.74276362249314E-06   2.43986907149040E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34390717840906E-20   1.61268861409087E-19
  7    6     2.96193111389593E-17   3.85051044806470E-16
  8    6     5.45356674129961E-15   7.63499343781946E-14
  9    6     3.37473494526942E-14   5.06210241790413E-13
 10    6     2.07418744423713E-07   3.31869991077942E-06
 11    6     1.44681624677753E-06   2.45958761952179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79066472354767E-25   2.50693061296673E-24
  8    7     1.42946193675556E-17   2.14419290513335E-16
  9    7     3.34296396490175E-16   5.34874234384280E-15
 10    7     3.41345156012700E-15   5.80286765221590E-14
 11    7     3.07527370645919E-15   5.53549267162655E-14
 12    7     3.41412835268289E-14   6.48684387009750E-13
 13    7     6.33106794666051E-08   1.26621358933210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61436084124944E-24   2.58297734599911E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.29627765034273E-21   5.93329977061692E-20
 11    8     1.37375916599909E-18   2.61014241539827E-17
 12    8     4.76376667227849E-17   9.52753334455698E-16
 13    8     3.34011972773927E-15   7.01425142825247E-14
 14    8     2.56785578870938E-09   5.64928273516063E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.70854033762500E-22   3.58793470901249E-21
 13    9     7.47177613819442E-19   1.64379075040277E-17
 14    9     4.16039165878224E-20   9.56890081519915E-19
 15    9     1.22038221406378E-19   2.92891731375308E-18
 16    9     1.12943510206057E-13   2.82358775515142E-12
 17    9     3.95464455593236E-12   1.02820758454241E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.99219756418644E-25   4.58205439762881E-24
 14   10     1.23806341936974E-23   2.97135220648737E-22
 15   10     2.08764256628668E-17   5.21910641571669E-16
 16   10     2.81413571427000E-17   7.31675285710201E-16
 17   10     7.17940089369659E-18   1.93843824129808E-16
 18   10     4.32143388599054E-17   1.21000148807735E-15
 19   10     3.13507141252180E-18   9.09170709631323E-17
 20   10     2.04522951546280E-17   6.13568854638840E-16
 21   10     9.34086307212102E-18   2.89566755235752E-16
 22   10     1.61452171001463E-10   5.16646947204680E-09
 23   10     4.04056097381839E-21   1.33338512136007E-19
 24   10     4.59758487179185E-18   1.56317885640923E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.01997934425148E-24   8.45594216390415E-23
 18   11     1.98247641924158E-21   5.74918161580059E-20
 19   11     5.87197152119474E-21   1.76159145635842E-19
 20   11     2.09180763250133E-18   6.48460366075413E-17
 21   11     2.18019937441894E-17   6.97663799814062E-16
 22   11     5.03637006439206E-17   1.66200212124938E-15
 23   11     1.22848385221816E-17   4.17684509754174E-16
 24   11     3.66629305041260E-11   1.28320256764441E-09
 25   11     4.04051491441304E-20   1.45458536918869E-18
 26   11     1.45774541651846E-18   5.39365804111829E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.57633039063089E-25   8.24425725001885E-24
 21   12     3.31935281948461E-20   1.09538643042992E-18
 22   12     2.07568317267792E-11   7.05732278710491E-10
 23   12     3.94223120921778E-19   1.37978092322622E-17
 24   12     8.68185185501112E-14   3.12546666780400E-12
 25   12     2.84605873353996E-18   1.05304173140978E-16
 26   12     1.14297818943719E-13   4.34331711986132E-12
 27   12     6.63202029302029E-19   2.58648791427791E-17
 28   12     7.71097228652469E-12   3.08438891460987E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
