    time    temp    dens
   5.07210936048547E+02   1.00000000000000E-02   3.02795293192978E-06
     nin     zin       y       x
  1    0     5.70981240361807E-10   5.70981240361807E-10
  0    1     2.46249199888514E-10   2.46249199888514E-10
  1    1     3.08839608543979E-16   6.17679217087958E-16
  2    1     2.01409629960610E-08   6.04228889881830E-08
  1    2     1.88191618470002E-14   5.64574855410006E-14
  2    2     1.60491025137200E-04   6.41964100548798E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191588394541E-08   8.59149530367244E-08
  4    3     1.68870695788046E-09   1.18209487051632E-08
  5    3     2.31339910737278E-20   1.85071928589823E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34647143132128E-20   9.42530001924899E-20
  5    4     8.76940542150966E-07   7.89246487935869E-06
  6    4     3.69892548046587E-07   3.69892548046587E-06
  7    4     6.34039781623030E-18   6.97443759785333E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507507836067E-15   7.26507507836067E-14
  6    5     2.29223198352385E-08   2.52145518187623E-07
  7    5     8.42113466805067E-22   1.01053616016608E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578400667E-07   7.93012294080801E-06
  7    6     6.53542290781976E-08   8.49604978016568E-07
  8    6     5.55029271459881E-08   7.77040980043834E-07
  9    6     6.56287853882840E-21   9.84431780824260E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03091667822256E-19   2.64019168168933E-18
  7    7     3.49507043575135E-10   4.89309861005189E-09
  8    7     1.00004579933641E-05   1.50006869900461E-04
  9    7     5.52866080911395E-18   8.84585729458232E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.76910286522457E-24   1.31536542978369E-22
  8    8     1.99262618201579E-07   3.18820189122527E-06
