    time    temp    dens
   5.35246285122265E-02   1.09876883917906E+00   2.57664128603535E+06
     nin     zin       y       x
  1    0     8.02693802274709E-01   8.02693802274709E-01
  0    1     1.69934275307774E-14   1.69934275307774E-14
  1    1     4.25660767310937E-13   8.51321534621873E-13
  2    1     5.77253602627226E-09   1.73176080788168E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42420604841175E-06   2.56968241936470E-05
  4    2     2.56838395516051E-07   1.54103037309630E-06
  3    3     2.54562753016582E-22   1.52737651809949E-21
  4    3     1.26466184867407E-15   8.85263294071851E-15
  5    3     1.44402521756998E-15   1.15522017405599E-14
  6    3     2.15239233427822E-07   1.93715310085040E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28447490097820E-14   1.15602741088038E-13
  6    4     2.23834832766476E-12   2.23834832766476E-11
  7    4     9.62158165670903E-14   1.05837398223799E-12
  8    4     3.58889559557539E-06   4.30667471469047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92887550944998E-16   2.12176306039498E-15
  7    5     1.73238268927042E-14   2.07885922712451E-13
  8    5     4.78955669340561E-07   6.22642370142729E-06
  9    5     1.70070414859753E-06   2.38098580803654E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82351373876464E-20   9.38821648651756E-19
  7    6     7.04514756109606E-16   9.15869182942488E-15
  8    6     1.67007388719506E-14   2.33810344207308E-13
  9    6     9.49100271391364E-14   1.42365040708705E-12
 10    6     1.63150332869961E-06   2.61040532591938E-05
 11    6     1.53533110816820E-06   2.61006288388595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91296199844844E-24   2.67814679782781E-23
  8    7     2.74755565433657E-16   4.12133348150486E-15
  9    7     2.20380743400550E-15   3.52609189440879E-14
 10    7     1.45279982958460E-14   2.46975971029381E-13
 11    7     1.30886781241155E-14   2.35596206234079E-13
 12    7     2.36166541240946E-12   4.48716428357798E-11
 13    7     1.66962733997578E-07   3.33925467995156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83948418602927E-22   2.94317469764684E-21
  9    8     6.37085292515526E-25   1.08304499727639E-23
 10    8     4.95371166798577E-20   8.91668100237438E-19
 11    8     1.02700348206388E-17   1.95130661592137E-16
 12    8     3.07176841430961E-16   6.14353682861921E-15
 13    8     2.15376641217306E-14   4.52290946556342E-13
 14    8     5.84588631990541E-09   1.28609499037919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07600767777655E-24   7.74441458777544E-23
 11    9     4.76409905952841E-24   9.52819811905683E-23
 12    9     7.13858321721887E-21   1.49910247561596E-19
 13    9     4.23405365497780E-18   9.31491804095116E-17
 14    9     2.35758374388315E-19   5.42244261093123E-18
 15    9     6.91558190206723E-19   1.65973965649614E-17
 16    9     3.28066263730688E-12   8.20165659326720E-11
 17    9     1.08436082495569E-11   2.81933814488480E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.58267012705002E-24   2.20401412922150E-22
 14   10     7.70002577785513E-22   1.84800618668523E-20
 15   10     3.29160921651091E-16   8.22902304127727E-15
 16   10     4.43004019920399E-16   1.15181045179304E-14
 17   10     1.31048231087306E-16   3.53830223935725E-15
 18   10     7.65944255530329E-16   2.14464391548492E-14
 19   10     5.64219462765607E-17   1.63623644202026E-15
 20   10     3.60019368576268E-16   1.08005810572880E-14
 21   10     1.70037917221583E-16   5.27117543386907E-15
 22   10     2.13733227350578E-09   6.83946327521851E-08
 23   10     1.03557472315297E-19   3.41739658640481E-18
 24   10     6.81147400422442E-18   2.31590116143630E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.39185775859816E-25   1.72580159482150E-23
 17   11     7.87312774141827E-22   2.20447576759711E-20
 18   11     6.03996058427820E-20   1.75158856944068E-18
 19   11     2.19058920122178E-19   6.57176760366535E-18
 20   11     7.77892527112626E-17   2.41146683404914E-15
 21   11     1.64649267960255E-15   5.26877657472814E-14
 22   11     2.49494221375711E-15   8.23330930539846E-14
 23   11     6.26984912990340E-15   2.13174870416716E-13
 24   11     7.72695995038984E-10   2.70443598263645E-08
 25   11     9.77908417258763E-19   3.52047030213155E-17
 26   11     3.32458533784402E-18   1.23009657500229E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.75970524076181E-25   2.62791157222854E-23
 19   12     9.96057090873848E-25   3.08777698170893E-23
 20   12     9.29911903966025E-23   2.97571809269128E-21
 21   12     1.94325477581968E-18   6.41274076020496E-17
 22   12     8.82168122740552E-10   2.99937161731788E-08
 23   12     3.27575303503549E-17   1.14651356226242E-15
 24   12     1.08027941403348E-11   3.88900589052052E-10
 25   12     2.36393597137886E-16   8.74656309410178E-15
 26   12     9.71244705443248E-12   3.69072988068434E-10
 27   12     5.63508563414501E-17   2.19768339731656E-15
 28   12     4.43457104762861E-10   1.77382841905145E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
