    time    temp    dens
   7.13511817399359E-01   7.87631153510048E-01   1.08770577732119E+03
     nin     zin       y       x
  1    0     7.53293825668688E-05   7.53293825668688E-05
  0    1     2.09777570147858E-11   2.09777570147858E-11
  1    1     6.15079980991594E-11   1.23015996198319E-10
  2    1     2.15398075547942E-09   6.46194226643825E-09
  1    2     5.09288306451170E-19   1.52786491935351E-18
  2    2     1.54828047182822E-04   6.19312188731288E-04
  4    2     9.03517552736191E-08   5.42110531641715E-07
  3    3     2.77858953488758E-15   1.66715372093255E-14
  4    3     8.89198825131408E-11   6.22439177591986E-10
  5    3     1.16630924053041E-12   9.33047392424328E-12
  6    3     1.91403301665091E-06   1.72262971498582E-05
  3    4     3.31922059280830E-23   2.32345441496581E-22
  5    4     1.43855851143305E-09   1.29470266028975E-08
  6    4     4.29337862708821E-07   4.29337862708821E-06
  7    4     1.00199139459771E-14   1.10219053405748E-13
  8    4     3.92959667444418E-09   4.71551600933302E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75328320738614E-22   7.75328320738614E-21
  6    5     1.27728459568197E-10   1.40501305525017E-09
  7    5     7.80377952694306E-10   9.36453543233168E-09
  8    5     2.17962981226675E-08   2.83351875594678E-07
  9    5     2.88412874497344E-13   4.03778024296282E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33708511677153E-10   4.00450214012584E-09
  7    6     1.73651489629961E-09   2.25746936518949E-08
  8    6     2.95571828415045E-08   4.13800559781063E-07
  9    6     2.43411440705373E-11   3.65117161058060E-10
 10    6     1.01248217539336E-05   1.61997148062937E-04
 11    6     1.33737931746607E-11   2.27354483969233E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01494293083455E-22   2.61942581008492E-21
  7    7     2.92241203070765E-14   4.09137684299071E-13
  8    7     2.27056996698289E-08   3.40585495047433E-07
  9    7     1.94765786027460E-08   3.11625257643935E-07
 10    7     2.53217145579636E-08   4.30469147485380E-07
 11    7     1.39522189237857E-08   2.51139940628142E-07
 12    7     6.10418843711521E-08   1.15979580305189E-06
 13    7     1.83037199025228E-06   3.66074398050456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28459418913620E-12   1.32553507026179E-10
  9    8     3.76535586680265E-14   6.40110497356451E-13
 10    8     8.59966510131193E-11   1.54793971823615E-09
 11    8     2.07018618193719E-09   3.93335374568067E-08
 12    8     3.08567720060643E-08   6.17135440121287E-07
 13    8     1.22936477456581E-07   2.58166602658821E-06
 14    8     4.18531735778342E-06   9.20769818712352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.79695684083541E-25   1.22345223135037E-23
 10    9     1.48831869056491E-13   2.82780551207333E-12
 11    9     2.54206599591938E-13   5.08413199183876E-12
 12    9     1.84607034578290E-10   3.87674772614409E-09
 13    9     8.91375744439834E-09   1.96102663776764E-07
 14    9     3.73401921769525E-10   8.58824420069907E-09
 15    9     7.63919587650029E-10   1.83340701036007E-08
 16    9     1.02796432534070E-07   2.56991081335175E-06
 17    9     1.74375091825673E-12   4.53375238746749E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89679561058512E-18   5.79359122117023E-17
 11   10     1.78057517711130E-15   3.73920787193372E-14
 12   10     8.53691900671957E-13   1.87812218147831E-11
 13   10     4.07870324584185E-12   9.38101746543624E-11
 14   10     3.44188732789456E-10   8.26052958694695E-09
 15   10     3.68846565106804E-09   9.22116412767011E-08
 16   10     1.89886856753973E-09   4.93705827560329E-08
 17   10     2.78087351178741E-10   7.50835848182602E-09
 18   10     1.59708255329776E-09   4.47183114923372E-08
 19   10     1.23257755555152E-11   3.57447491109940E-10
 20   10     5.26012143574568E-10   1.57803643072371E-08
 21   10     1.01747483435740E-11   3.15417198650793E-10
 22   10     1.08361377550143E-09   3.46756408160456E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.03132008842178E-18   6.97203620337009E-17
