    time    temp    dens
   4.48430586703757E+01   1.38197783784963E-02   4.38156505518469E-03
     nin     zin       y       x
  1    0     1.49998934951542E-10   1.49998934951542E-10
  0    1     7.35273409713687E-12   7.35273409713687E-12
  1    1     2.85089076778125E-16   5.70178153556251E-16
  2    1     2.00952549314595E-08   6.02857647943784E-08
  1    2     2.29019619888279E-15   6.87058859664838E-15
  2    2     1.54897952761289E-04   6.19591811045158E-04
  4    2     2.16636650315055E-23   1.29981990189033E-22
  3    3     1.43648865104441E-08   8.61893190626645E-08
  4    3     1.68870034350886E-09   1.18209024045620E-08
  5    3     8.68018805155858E-18   6.94415044124687E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47173399880496E-20   1.03021379916347E-19
  5    4     8.76940559744188E-07   7.89246503769769E-06
  6    4     3.69892533811928E-07   3.69892533811928E-06
  7    4     1.31498820021749E-13   1.44648702023924E-12
  8    4     9.57354104835233E-25   1.14882492580228E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34083198497475E-15   7.34083198497475E-14
  6    5     2.29221895213923E-08   2.52144084735315E-07
  7    5     3.20602259468839E-19   3.84722711362607E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843555665032E-07   7.93012266798039E-06
  7    6     6.53542221762564E-08   8.49604888291333E-07
  8    6     5.55029226507284E-08   7.77040917110198E-07
  9    6     1.17957571494378E-16   1.76936357241568E-15
 10    6     2.10307704737497E-22   3.36492327579995E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47386178133240E-19   4.51602031573212E-18
  7    7     3.49509860339802E-10   4.89313804475723E-09
  8    7     1.00004579995371E-05   1.50006869993057E-04
  9    7     2.46848111723388E-09   3.94956978757420E-08
 10    7     2.23852600413580E-11   3.80549420703086E-10
 11    7     6.78593678461704E-23   1.22146862123107E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19879288733992E-22   1.79818933100987E-21
  8    8     1.96772872754053E-07   3.14836596406486E-06
  9    8     2.32503216036320E-09   3.95255467261744E-08
 10    8     1.85509251834683E-07   3.33916653302429E-06
 11    8     2.53140584149509E-07   4.80967109884067E-06
 12    8     9.99891521442346E-08   1.99978304288469E-06
 13    8     2.17522912637601E-11   4.56798116538961E-10
 14    8     7.04856145296629E-12   1.55068351965258E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
