    time    temp    dens
   6.69945315307217E-01   8.12942568033625E-01   1.31400459150236E+03
     nin     zin       y       x
  1    0     4.47877194467791E-02   4.47877194467791E-02
  0    1     3.20514061447524E-11   3.20514061447524E-11
  1    1     6.87956404365098E-10   1.37591280873020E-09
  2    1     3.90569380757960E-08   1.17170814227388E-07
  1    2     1.10286807747161E-19   3.30860423241483E-19
  2    2     1.54433010405097E-04   6.17732041620387E-04
  4    2     9.38302870593009E-08   5.62981722355805E-07
  3    3     3.89719916520404E-18   2.33831949912242E-17
  4    3     2.37244673278192E-12   1.66071271294735E-11
  5    3     2.57194795669952E-12   2.05755836535962E-11
  6    3     2.08399446039405E-06   1.87559501435464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86858084233994E-11   2.58172275810595E-10
  6    4     3.49307634716914E-07   3.49307634716914E-06
  7    4     4.44167176775351E-12   4.88583894452886E-11
  8    4     1.45981325513903E-08   1.75177590616684E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97087197142014E-13   9.86795916856215E-12
  7    5     5.62688824594175E-12   6.75226589513010E-11
  8    5     4.07758000396521E-08   5.30085400515477E-07
  9    5     2.36844849760345E-10   3.31582789664482E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22791867549830E-14   2.67350241059796E-13
  7    6     4.86139932173368E-12   6.31981911825379E-11
  8    6     3.77272979916666E-10   5.28182171883332E-09
  9    6     1.15730242160308E-10   1.73595363240461E-09
 10    6     1.04586446952020E-05   1.67338315123232E-04
 11    6     6.75307699367352E-09   1.14802308892450E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74017432566907E-19   6.63624405593669E-18
  8    7     8.34434378761223E-11   1.25165156814183E-09
  9    7     1.92342549069472E-10   3.07748078511155E-09
 10    7     6.96124986204641E-10   1.18341247654789E-08
 11    7     6.25557388086444E-10   1.12600329855560E-08
 12    7     7.97791899025363E-10   1.51580460814819E-08
 13    7     1.98983087193618E-06   3.97966174387237E-05
