    time    temp    dens
   1.38774020455500E+00   4.23868028651035E-01   1.47839482953687E+02
     nin     zin       y       x
  1    0     1.47941951978603E-09   1.47941951978603E-09
  0    1     1.44077753309857E-13   1.44077753309857E-13
  1    1     5.03977947742899E-14   1.00795589548580E-13
  2    1     4.39534088862879E-09   1.31860226658864E-08
  1    2     1.28610485646661E-16   3.85831456939982E-16
  2    2     1.54844362402691E-04   6.19377449610762E-04
  4    2     5.04379710757389E-08   3.02627826454433E-07
  3    3     9.02395400555185E-10   5.41437240333111E-09
  4    3     1.39614114040764E-09   9.77298798285345E-09
  5    3     5.82794272852892E-14   4.66235418282313E-13
  6    3     5.17911939870733E-07   4.66120745883659E-06
  3    4     4.53094106843033E-17   3.17165874790123E-16
  5    4     3.96360398534691E-07   3.56724358681222E-06
  6    4     3.69845959295758E-07   3.69845959295758E-06
  7    4     3.40495437807707E-17   3.74544981588477E-16
  8    4     2.80299447466570E-18   3.36359336959885E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31419371803503E-13   3.31419371803503E-12
  6    5     1.77725829595400E-08   1.95498412554940E-07
  7    5     7.99993157905053E-12   9.59991789486063E-11
  8    5     9.16409648555735E-13   1.19133254312246E-11
  9    5     1.19227423876068E-19   1.66918393426495E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64413525108904E-22   1.80854877619795E-21
  6    6     6.28132004471540E-07   7.53758405365848E-06
  7    6     6.52658320411317E-08   8.48455816534712E-07
  8    6     5.46237382279304E-08   7.64732335191026E-07
  9    6     1.39813678714950E-11   2.09720518072425E-10
 10    6     5.41926377094892E-06   8.67082203351827E-05
 11    6     5.10690267189282E-13   8.68173454221779E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85020811638798E-18   5.00527055130438E-17
  7    7     3.54817658275654E-10   4.96744721585915E-09
  8    7     4.63568172408265E-06   6.95352258612398E-05
  9    7     1.02730009451185E-07   1.64368015121896E-06
 10    7     2.80555812496357E-08   4.76944881243808E-07
 11    7     6.99721996044602E-09   1.25949959288028E-07
 12    7     1.09110612604642E-07   2.07310163948820E-06
 13    7     4.66646389722534E-08   9.33292779445068E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
