    time    temp    dens
   3.72175260311942E-02   9.63058057714736E-01   7.66429908898357E+06
     nin     zin       y       x
  1    0     8.22806641182624E-01   8.22806641182624E-01
  0    1     5.63269005581335E-15   5.63269005581335E-15
  1    1     1.59118795700484E-13   3.18237591400968E-13
  2    1     3.64053012762519E-09   1.09215903828756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59558517361810E-06   1.03823406944724E-05
  4    2     2.67163598783925E-07   1.60298159270355E-06
  3    3     9.25673996111204E-23   5.55404397666722E-22
  4    3     2.58487146974470E-16   1.80941002882129E-15
  5    3     3.08386040094283E-16   2.46708832075427E-15
  6    3     8.70584939417026E-08   7.83526445475323E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.89189630273178E-15   7.10270667245860E-14
  6    4     2.04587019792721E-13   2.04587019792721E-12
  7    4     5.50739994961736E-14   6.05813994457910E-13
  8    4     4.09966997190164E-06   4.91960396628196E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59793586023077E-17   7.25772944625384E-16
  7    5     6.37039366380642E-15   7.64447239656770E-14
  8    5     3.05523656978675E-08   3.97180754072278E-07
  9    5     1.70558927597393E-06   2.38782498636351E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02529482777848E-20   1.23035379333417E-19
  7    6     1.62938583792976E-17   2.11820158930868E-16
  8    6     4.80936538935291E-15   6.73311154509407E-14
  9    6     2.99634928933749E-14   4.49452393400624E-13
 10    6     1.32879086915369E-07   2.12606539064590E-06
 11    6     1.38792305590515E-06   2.35946919503875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18115747259405E-25   1.65362046163167E-24
  8    7     8.37395808725588E-18   1.25609371308838E-16
  9    7     2.76039226883285E-16   4.41662763013255E-15
 10    7     2.92397976520394E-15   4.97076560084670E-14
 11    7     2.63429492562975E-15   4.74173086613355E-14
 12    7     1.42396116950565E-14   2.70552622206074E-13
 13    7     5.60005682834273E-08   1.12001136566855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.44211524044307E-25   1.03073843847089E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.06758625879753E-21   3.72165526583556E-20
 11    8     1.06767916442668E-18   2.02859041241069E-17
 12    8     3.85296327038223E-17   7.70592654076446E-16
 13    8     2.70150956326203E-15   5.67317008285026E-14
 14    8     2.23375451881533E-09   4.91425994139373E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.51284922408458E-23   1.99769833705776E-21
 13    9     5.92231361843313E-19   1.30290899605529E-17
 14    9     3.29762822003474E-20   7.58454490607991E-19
 15    9     9.67304803229092E-20   2.32153152774982E-18
 16    9     5.70251720483568E-14   1.42562930120892E-12
 17    9     3.31070858748204E-12   8.60784232745331E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
