    time    temp    dens
   6.46989958417453E-02   1.10690438567606E+00   1.45888925539115E+06
     nin     zin       y       x
  1    0     7.91758404245156E-01   7.91758404245156E-01
  0    1     3.00334510483303E-14   3.00334510483303E-14
  1    1     7.46513369429803E-13   1.49302673885961E-12
  2    1     7.57136337445018E-09   2.27140901233505E-08
  1    2     1.06300091249181E-25   3.18900273747544E-25
  2    2     9.56478036046231E-06   3.82591214418492E-05
  4    2     2.45321329868863E-07   1.47192797921318E-06
  3    3     4.34087131342072E-22   2.60452278805243E-21
  4    3     2.52701978447679E-15   1.76891384913375E-14
  5    3     2.87755693340056E-15   2.30204554672045E-14
  6    3     2.94360917117186E-07   2.64924825405467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59371694807479E-14   1.43434525326731E-13
  6    4     5.16011198531450E-12   5.16011198531450E-11
  7    4     1.19930985598614E-13   1.31924084158476E-12
  8    4     3.05290365157345E-06   3.66348438188814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05785601107092E-16   3.36364161217801E-15
  7    5     2.71141942912541E-14   3.25370331495049E-13
  8    5     7.96638125427514E-07   1.03562956305577E-05
  9    5     1.44926514457100E-06   2.02897120239941E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51960017678436E-19   1.82352021214123E-18
  7    6     2.08776193154532E-15   2.71409051100892E-14
  8    6     3.15113532125008E-14   4.41158944975012E-13
  9    6     1.66911153333258E-13   2.50366729999888E-12
 10    6     2.91959884912614E-06   4.67135815860182E-05
 11    6     1.43341614879518E-06   2.43680745295180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73031897624630E-24   6.62244656674482E-23
  8    7     8.73800066227364E-16   1.31070009934105E-14
  9    7     5.43470496177753E-15   8.69552793884404E-14
 10    7     3.13941717941079E-14   5.33700920499835E-13
 11    7     2.82838824468462E-14   5.09109884043231E-13
 12    7     8.11417924257635E-12   1.54169405608951E-10
 13    7     2.74732335904173E-07   5.49464671808346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58600953373696E-22   1.37376152539791E-20
  9    8     2.97313658417148E-24   5.05433219309151E-23
 10    8     1.38780851940020E-19   2.49805533492035E-18
 11    8     3.03496145255393E-17   5.76642675985246E-16
 12    8     8.98367544446277E-16   1.79673508889255E-14
 13    8     6.29887641337156E-14   1.32276404680803E-12
 14    8     1.00542401479929E-08   2.21193283255844E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63055340239030E-23   3.09805146454158E-22
 11    9     1.90455283754118E-23   3.80910567508235E-22
 12    9     2.82734746461207E-20   5.93742967568534E-19
 13    9     1.29643544051215E-17   2.85215796912673E-16
 14    9     7.21874568013591E-19   1.66031150643126E-17
 15    9     2.11749930234867E-18   5.08199832563682E-17
 16    9     1.00591292941784E-11   2.51478232354460E-10
 17    9     1.69359288889547E-11   4.40334151112823E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93435982181067E-25   4.25559160798347E-24
 13   10     4.54024742534073E-23   1.04425690782837E-21
 14   10     4.06080721946666E-21   9.74593732671999E-20
 15   10     9.12361982263865E-16   2.28090495565966E-14
 16   10     1.22792092030115E-15   3.19259439278298E-14
 17   10     3.67069709552965E-16   9.91088215793005E-15
 18   10     2.14115141283687E-15   5.99522395594323E-14
 19   10     1.57877141424504E-16   4.57843710131062E-15
 20   10     1.00632366286059E-15   3.01897098858177E-14
 21   10     4.76179274623816E-16   1.47615575133383E-14
 22   10     3.76216405180233E-09   1.20389249657674E-07
 23   10     1.13714851516626E-19   3.75259010004865E-18
