    time    temp    dens
   1.05961693895827E-01   1.12096734192926E+00   3.32099536695097E+05
     nin     zin       y       x
  1    0     7.54909524506163E-01   7.54909524506163E-01
  0    1     1.32087147139735E-13   1.32087147139735E-13
  1    1     3.23035772995481E-12   6.46071545990963E-12
  2    1     1.52865395995335E-08   4.58596187986005E-08
  1    2     1.19386903544776E-24   3.58160710634328E-24
  2    2     2.28072287564672E-05   9.12289150258687E-05
  4    2     1.97422977011165E-07   1.18453786206699E-06
  3    3     1.60166767678502E-21   9.61000606071010E-21
  4    3     1.29617569584910E-14   9.07322987094372E-14
  5    3     1.46479417760410E-14   1.17183534208328E-13
  6    3     5.84680635096694E-07   5.26212571587025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13707878959458E-14   1.92337091063513E-13
  6    4     3.42778038998050E-11   3.42778038998050E-10
  7    4     1.61584589461378E-13   1.77743048407516E-12
  8    4     1.35471691152591E-06   1.62566029383109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.77288599195954E-16   9.65017459115549E-15
  7    5     6.40283373224059E-14   7.68340047868871E-13
  8    5     1.29551591159563E-06   1.68417068507432E-05
  9    5     4.42110193594068E-07   6.18954271031695E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.44002179235651E-19   6.52802615082781E-18
  7    6     1.55232598820117E-14   2.01802378466152E-13
  8    6     1.57067588164913E-13   2.19894623430879E-12
  9    6     5.17340240409953E-13   7.76010360614930E-12
 10    6     7.24115433433647E-06   1.15858469349383E-04
 11    6     6.87654160933962E-07   1.16901207358773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58919937577206E-23   5.02487912608088E-22
  8    7     9.85822304676729E-15   1.47873345701509E-13
  9    7     3.51935811918520E-14   5.63097299069632E-13
 10    7     1.57705601844854E-13   2.68099523136252E-12
 11    7     1.42081340084538E-13   2.55746412152168E-12
 12    7     1.25014228437010E-10   2.37527034030320E-09
 13    7     7.08359490618580E-07   1.41671898123716E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71649416750043E-20   2.74639066800069E-19
  9    8     5.94871539164059E-23   1.01128161657890E-21
 10    8     1.22608579452702E-18   2.20695443014863E-17
 11    8     3.62292545677837E-16   6.88355836787890E-15
 12    8     1.05370902049768E-14   2.10741804099536E-13
 13    8     7.38796020968065E-13   1.55147164403294E-11
 14    8     4.24356918115888E-08   9.33585219854954E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98453319484230E-22   5.67061307020037E-21
 11    9     3.48244305535502E-22   6.96488611071004E-21
 12    9     5.10928183982420E-19   1.07294918636308E-17
 13    9     2.49489284778930E-16   5.48876426513647E-15
 14    9     1.38919536801633E-17   3.19514934643755E-16
 15    9     4.07496843618564E-17   9.77992424684555E-16
 16    9     1.47432876218256E-10   3.68582190545639E-09
 17    9     4.61104948090056E-11   1.19887286503415E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.51352839768236E-24   1.43297624749012E-22
 13   10     1.50121803138259E-21   3.45280147217996E-20
 14   10     2.41389058692846E-19   5.79333740862830E-18
 15   10     1.07629420773410E-14   2.69073551933524E-13
 16   10     1.44873555236637E-14   3.76671243615257E-13
 17   10     4.40870604120577E-15   1.19035063112556E-13
 18   10     2.56581225742895E-14   7.18427432080106E-13
 19   10     1.89285533198105E-15   5.48928046274505E-14
 20   10     1.20929347615098E-14   3.62788042845295E-13
 21   10     5.71705069510572E-15   1.77228571548277E-13
 22   10     1.13174684953400E-08   3.62158991850879E-07
 23   10     8.94877605243160E-20   2.95309609730243E-18
 24   10     5.09616813221427E-19   1.73269716495285E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.16660716420597E-25   2.04165179105149E-23
 15   11     2.93407805370201E-24   7.62860293962524E-23
 16   11     1.77188651877796E-22   4.78409360070049E-21
 17   11     1.66767280062934E-19   4.66948384176215E-18
 18   11     3.69722208308308E-18   1.07219440409409E-16
 19   11     9.75593679808124E-18   2.92678103942437E-16
 20   11     3.42964349135828E-15   1.06318948232107E-13
 21   11     2.31154154070322E-12   7.39693293025030E-11
 22   11     6.17504053644476E-13   2.03776337702677E-11
 23   11     4.83872893807027E-13   1.64516783894389E-11
 24   11     4.74335985554941E-09   1.66017594944229E-07
 25   11     8.91668885334920E-19   3.21000798720571E-17
 26   11     2.86720125617047E-19   1.06086446478308E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
